,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3620998,279045500673,01/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,180.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3620999,279045500673,02/01/2010,,4.375,,1,179,179.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3621000,279045500673,03/01/2010,,4.375,,2,178,177.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3621001,279045500673,04/01/2010,,4.375,,3,177,176.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3621002,279045500673,05/01/2010,,4.375,,4,176,175.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3621003,279045500673,06/01/2010,,4.375,,5,175,175.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3621004,279045500673,07/01/2010,,4.375,111793.13,6,174,173.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3621005,279045500673,08/01/2010,,4.375,111328.3,7,173,172.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3621006,279045500673,09/01/2010,,4.375,111328.3,8,172,172.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3621007,279045500673,10/01/2010,,4.375,110393.54,9,171,170.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3621008,279045500673,11/01/2010,,4.375,109923.61,10,170,169.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3621009,279045500673,12/01/2010,,4.375,109451.96,11,169,168.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3621010,279045500673,01/01/2011,,4.375,108978.59,12,168,167.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3621011,279045500673,02/01/2011,,4.375,108503.5,13,167,166.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3621012,279045500673,03/01/2011,,4.375,108503.5,14,166,166.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3621013,279045500673,04/01/2011,,4.375,108026.68,15,165,165.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3621014,279045500673,05/01/2011,,4.375,106867.81,16,164,163.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
