,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14855847,839926874643,03/01/2010,OTHER,5.0,,-1,361,360.0,04/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
14855848,839926874643,04/01/2010,,5.0,,0,360,360.0,04/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
14855849,839926874643,05/01/2010,,5.0,,1,359,359.0,04/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
14855850,839926874643,06/01/2010,,5.0,,2,358,358.0,04/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
14855851,839926874643,07/01/2010,,5.0,,3,357,357.0,04/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
14855852,839926874643,08/01/2010,,5.0,,4,356,356.0,04/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
14855853,839926874643,09/01/2010,,5.0,371088.26,5,355,355.0,04/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
14855854,839926874643,10/01/2010,,5.0,370630.24,6,354,354.0,04/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
14855855,839926874643,11/01/2010,,5.0,370170.31,7,353,353.0,04/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
14855856,839926874643,12/01/2010,,5.0,369708.47,8,352,352.0,04/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
14855857,839926874643,01/01/2011,,5.0,369244.7,9,351,351.0,04/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
14855858,839926874643,02/01/2011,,5.0,368779.0,10,350,350.0,04/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
14855859,839926874643,03/01/2011,,5.0,368311.36,11,349,349.0,04/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
14855860,839926874643,04/01/2011,,5.0,367841.77,12,348,348.0,04/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
14855861,839926874643,05/01/2011,,5.0,367370.22,13,347,347.0,04/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
