,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4426739,319340750245,02/01/2010,"BANK OF AMERICA, N.A.",5.75,,0,360,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426740,319340750245,03/01/2010,,5.75,,1,359,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426741,319340750245,04/01/2010,,5.75,,2,358,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426742,319340750245,05/01/2010,,5.75,,3,357,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426743,319340750245,06/01/2010,,5.75,,4,356,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426744,319340750245,07/01/2010,,5.75,,5,355,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426745,319340750245,08/01/2010,,5.75,309686.7,6,354,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426746,319340750245,09/01/2010,,5.75,309349.87,7,353,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426747,319340750245,10/01/2010,,5.75,309011.42,8,352,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426748,319340750245,11/01/2010,,5.75,308671.35,9,351,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426749,319340750245,12/01/2010,,5.75,308329.65,10,350,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426750,319340750245,01/01/2011,,5.75,307986.31,11,349,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426751,319340750245,02/01/2011,,5.75,307641.33,12,348,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426752,319340750245,03/01/2011,,5.75,307294.69,13,347,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426753,319340750245,04/01/2011,,5.75,306946.39,14,346,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426754,319340750245,05/01/2011,,5.75,306596.42,15,345,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426755,319340750245,06/01/2011,,5.75,306596.42,16,344,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426756,319340750245,07/01/2011,,5.75,305891.45,17,343,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426757,319340750245,08/01/2011,,5.75,305536.43,18,342,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426758,319340750245,09/01/2011,,5.75,305179.71,19,341,340.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426759,319340750245,10/01/2011,,5.75,304821.28,20,340,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426760,319340750245,11/01/2011,,5.75,304821.28,21,339,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426761,319340750245,12/01/2011,,5.75,304099.26,22,338,337.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426762,319340750245,01/01/2012,,5.75,303735.65,23,337,336.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426763,319340750245,02/01/2012,,5.75,303370.3,24,336,335.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426764,319340750245,03/01/2012,,5.75,303003.2,25,335,334.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426765,319340750245,04/01/2012,,5.75,302634.34,26,334,333.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426766,319340750245,05/01/2012,,5.75,302263.71,27,333,332.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426767,319340750245,06/01/2012,,5.75,301891.31,28,332,331.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426768,319340750245,07/01/2012,,5.75,301517.12,29,331,330.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426769,319340750245,08/01/2012,,5.75,301141.14,30,330,329.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426770,319340750245,09/01/2012,,5.75,300763.36,31,329,328.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426771,319340750245,10/01/2012,,5.75,300383.77,32,328,327.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426772,319340750245,11/01/2012,,5.75,300002.36,33,327,326.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426773,319340750245,12/01/2012,,5.75,299619.12,34,326,325.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426774,319340750245,01/01/2013,,5.75,299234.04,35,325,324.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426775,319340750245,02/01/2013,,5.75,298847.12,36,324,323.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426776,319340750245,03/01/2013,,5.75,298458.35,37,323,322.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426777,319340750245,04/01/2013,,5.75,298067.71,38,322,321.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426778,319340750245,05/01/2013,,5.75,297675.2,39,321,320.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426779,319340750245,06/01/2013,,5.75,297675.2,40,320,320.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426780,319340750245,07/01/2013,,5.75,296884.53,41,319,318.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426781,319340750245,08/01/2013,,5.75,296486.35,42,318,317.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426782,319340750245,09/01/2013,,5.75,296086.26,43,317,316.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426783,319340750245,10/01/2013,,5.75,296086.26,44,316,316.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426784,319340750245,11/01/2013,,5.75,295684.26,45,315,315.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426785,319340750245,12/01/2013,,5.75,294874.46,46,314,313.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426786,319340750245,01/01/2014,,5.75,294466.65,47,313,312.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426787,319340750245,02/01/2014,,5.75,294056.89,48,312,311.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426788,319340750245,03/01/2014,,5.75,293645.16,49,311,310.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426789,319340750245,04/01/2014,,5.75,293231.46,50,310,309.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426790,319340750245,05/01/2014,,5.75,292815.78,51,309,308.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426791,319340750245,06/01/2014,,5.75,292398.11,52,308,307.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4426792,319340750245,07/01/2014,,5.75,291978.43,53,307,306.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
4426793,319340750245,08/01/2014,,5.75,291978.43,54,306,306.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
4426794,319340750245,09/01/2014,,5.75,291133.03,55,305,304.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
4426795,319340750245,10/01/2014,,5.75,290707.29,56,304,303.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
4426796,319340750245,11/01/2014,,5.75,290707.29,57,303,303.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
4426797,319340750245,12/01/2014,,5.75,290279.51,58,302,302.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
4426798,319340750245,01/01/2015,,5.75,289849.68,59,301,301.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
4426799,319340750245,02/01/2015,,5.75,289417.79,60,300,300.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
4426800,319340750245,03/01/2015,,5.75,288983.83,61,299,299.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
4426801,319340750245,04/01/2015,,5.75,288109.66,62,298,297.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
4426802,319340750245,05/01/2015,,5.75,288109.66,63,297,297.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
4426803,319340750245,06/01/2015,,5.75,287227.11,64,296,295.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
4426804,319340750245,07/01/2015,,5.75,287227.11,65,295,295.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
4426805,319340750245,08/01/2015,,5.75,286782.66,66,294,294.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
4426806,319340750245,09/01/2015,,5.75,286336.08,67,293,293.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
4426807,319340750245,10/01/2015,,5.75,285887.36,68,292,292.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
4426808,319340750245,11/01/2015,,5.75,285404.08,69,291,291.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
4426809,319340750245,12/01/2015,,5.75,284950.9,70,290,290.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
4426810,319340750245,01/01/2016,,5.75,284495.54,71,289,289.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
4426811,319340750245,02/01/2016,,5.75,284038.0,72,288,288.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
4426812,319340750245,03/01/2016,,5.75,283578.27,73,287,287.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
4426813,319340750245,04/01/2016,,5.75,283116.33,74,286,286.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
4426814,319340750245,05/01/2016,,5.75,282652.18,75,285,285.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
4426815,319340750245,06/01/2016,,5.75,282185.81,76,284,284.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
4426816,319340750245,07/01/2016,,5.75,281717.2,77,283,283.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
4426817,319340750245,08/01/2016,,5.75,281246.34,78,282,282.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
4426818,319340750245,09/01/2016,,5.75,280773.23,79,281,281.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
4426819,319340750245,10/01/2016,,5.75,280297.85,80,280,280.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
4426820,319340750245,11/01/2016,,5.75,279820.19,81,279,279.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
4426821,319340750245,12/01/2016,,5.75,279340.25,82,278,278.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
4426822,319340750245,01/01/2017,,5.75,278858.01,83,277,277.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
4426823,319340750245,02/01/2017,,5.75,278373.45,84,276,276.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
4426824,319340750245,03/01/2017,,5.75,277886.57,85,275,275.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
