,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5990308,396344179917,03/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,0,120,120.0,03/2020,14860,0,N,,,,,,,,,,,,,,,,,,,N
5990309,396344179917,04/01/2010,,4.375,,1,119,119.0,03/2020,14860,0,N,,,,,,,,,,,,,,,,,,,N
5990310,396344179917,05/01/2010,,4.375,,2,118,118.0,03/2020,14860,0,N,,,,,,,,,,,,,,,,,,,N
5990311,396344179917,06/01/2010,,4.375,,3,117,117.0,03/2020,14860,0,N,,,,,,,,,,,,,,,,,,,N
5990312,396344179917,07/01/2010,,4.375,,4,116,116.0,03/2020,14860,0,N,,,,,,,,,,,,,,,,,,,N
5990313,396344179917,08/01/2010,,4.375,,5,115,115.0,03/2020,14860,0,N,,,,,,,,,,,,,,,,,,,N
5990314,396344179917,09/01/2010,,4.375,201534.23,6,114,114.0,03/2020,14860,0,N,,,,,,,,,,,,,,,,,,,N
5990315,396344179917,10/01/2010,,4.375,200105.21,7,113,113.0,03/2020,14860,0,N,,,,,,,,,,,,,,,,,,,N
5990316,396344179917,11/01/2010,,4.375,198670.98,8,112,112.0,03/2020,14860,0,N,,,,,,,,,,,,,,,,,,,N
5990317,396344179917,12/01/2010,,4.375,197231.52,9,111,111.0,03/2020,14860,0,N,,,,,,,,,,,,,,,,,,,N
5990318,396344179917,01/01/2011,,4.375,195786.81,10,110,110.0,03/2020,14860,0,N,,,,,,,,,,,,,,,,,,,N
5990319,396344179917,02/01/2011,,4.375,194336.84,11,109,109.0,03/2020,14860,0,N,,,,,,,,,,,,,,,,,,,N
5990320,396344179917,03/01/2011,,4.375,192881.58,12,108,108.0,03/2020,14860,0,N,,,,,,,,,,,,,,,,,,,N
5990321,396344179917,04/01/2011,,4.375,191421.01,13,107,107.0,03/2020,14860,0,N,,,,,,,,,,,,,,,,,,,N
5990322,396344179917,05/01/2011,,4.375,189955.12,14,106,106.0,03/2020,14860,0,N,,,,,,,,,,,,,,,,,,,N
5990323,396344179917,06/01/2011,,4.375,188483.88,15,105,105.0,03/2020,14860,0,N,,,,,,,,,,,,,,,,,,,N
5990324,396344179917,07/01/2011,,4.375,187007.28,16,104,104.0,03/2020,14860,0,N,,,,,,,,,,,,,,,,,,,N
5990325,396344179917,08/01/2011,,4.375,185525.3,17,103,103.0,03/2020,14860,0,N,,,,,,,,,,,,,,,,,,,N
5990326,396344179917,09/01/2011,,4.375,184037.91,18,102,102.0,03/2020,14860,0,N,,,,,,,,,,,,,,,,,,,N
5990327,396344179917,10/01/2011,,4.375,182545.1,19,101,101.0,03/2020,14860,0,N,,,,,,,,,,,,,,,,,,,N
5990328,396344179917,11/01/2011,,4.375,181043.09,20,100,100.0,03/2020,14860,0,N,,,,,,,,,,,,,,,,,,,N
5990329,396344179917,12/01/2011,,4.375,181043.09,21,99,0.0,03/2020,14860,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
