,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17511526,971699899046,02/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,1,179,178.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
17511527,971699899046,03/01/2010,,4.5,,2,178,177.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
17511528,971699899046,04/01/2010,,4.5,,3,177,177.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
17511529,971699899046,05/01/2010,,4.5,,4,176,176.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
17511530,971699899046,06/01/2010,,4.5,,5,175,175.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
17511531,971699899046,07/01/2010,,4.5,,6,174,173.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
17511532,971699899046,08/01/2010,,4.5,96838.75,7,173,172.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
17511533,971699899046,09/01/2010,,4.5,96436.9,8,172,171.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
17511534,971699899046,10/01/2010,,4.5,96033.54,9,171,170.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
17511535,971699899046,11/01/2010,,4.5,96033.54,10,170,170.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
17511536,971699899046,12/01/2010,,4.5,95628.67,11,169,169.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
17511537,971699899046,01/01/2011,,4.5,95222.28,12,168,168.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
17511538,971699899046,02/01/2011,,4.5,94814.36,13,167,167.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
17511539,971699899046,03/01/2011,,4.5,94404.91,14,166,166.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
17511540,971699899046,04/01/2011,,4.5,93993.93,15,165,165.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
17511541,971699899046,05/01/2011,,4.5,93581.41,16,164,164.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
17511542,971699899046,06/01/2011,,4.5,93167.34,17,163,163.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
17511543,971699899046,07/01/2011,,4.5,92751.72,18,162,162.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
17511544,971699899046,08/01/2011,,4.5,92334.54,19,161,161.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
17511545,971699899046,09/01/2011,,4.5,91915.79,20,160,160.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
17511546,971699899046,10/01/2011,,4.5,91495.47,21,159,159.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
17511547,971699899046,11/01/2011,,4.5,91495.47,22,158,0.0,01/2025,33340,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
