,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6353867,414769123933,02/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,1,359,359.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353868,414769123933,03/01/2010,,5.0,,2,358,358.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353869,414769123933,04/01/2010,,5.0,,3,357,357.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353870,414769123933,05/01/2010,,5.0,,4,356,356.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353871,414769123933,06/01/2010,,5.0,,5,355,355.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353872,414769123933,07/01/2010,,5.0,,6,354,354.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353873,414769123933,08/01/2010,,5.0,219117.78,7,353,353.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353874,414769123933,09/01/2010,,5.0,218844.39,8,352,352.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353875,414769123933,10/01/2010,,5.0,218569.86,9,351,351.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353876,414769123933,11/01/2010,,5.0,218294.19,10,350,350.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353877,414769123933,12/01/2010,,5.0,218017.37,11,349,349.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353878,414769123933,01/01/2011,,5.0,217739.4,12,348,348.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353879,414769123933,02/01/2011,,5.0,217460.27,13,347,347.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353880,414769123933,03/01/2011,,5.0,217179.97,14,346,346.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353881,414769123933,04/01/2011,,5.0,216898.51,15,345,345.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353882,414769123933,05/01/2011,,5.0,216615.87,16,344,344.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353883,414769123933,06/01/2011,,5.0,216332.06,17,343,343.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353884,414769123933,07/01/2011,,5.0,216047.06,18,342,342.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353885,414769123933,08/01/2011,,5.0,215760.88,19,341,341.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353886,414769123933,09/01/2011,,5.0,215473.5,20,340,340.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353887,414769123933,10/01/2011,,5.0,215184.93,21,339,339.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353888,414769123933,11/01/2011,,5.0,214895.15,22,338,338.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353889,414769123933,12/01/2011,,5.0,214604.17,23,337,337.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353890,414769123933,01/01/2012,,5.0,214311.97,24,336,336.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353891,414769123933,02/01/2012,,5.0,214018.56,25,335,335.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353892,414769123933,03/01/2012,,5.0,213723.92,26,334,334.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353893,414769123933,04/01/2012,,5.0,213428.06,27,333,333.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353894,414769123933,05/01/2012,,5.0,213130.96,28,332,332.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353895,414769123933,06/01/2012,,5.0,212832.63,29,331,331.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353896,414769123933,07/01/2012,,5.0,212533.05,30,330,330.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353897,414769123933,08/01/2012,,5.0,212232.22,31,329,329.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353898,414769123933,09/01/2012,,5.0,211930.14,32,328,328.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353899,414769123933,10/01/2012,,5.0,211626.8,33,327,327.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353900,414769123933,11/01/2012,,5.0,211322.2,34,326,326.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353901,414769123933,12/01/2012,,5.0,211016.33,35,325,325.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353902,414769123933,01/01/2013,,5.0,210709.18,36,324,324.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353903,414769123933,02/01/2013,,5.0,210400.75,37,323,323.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353904,414769123933,03/01/2013,,5.0,210091.04,38,322,322.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353905,414769123933,04/01/2013,,5.0,209780.04,39,321,321.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353906,414769123933,05/01/2013,,5.0,209467.74,40,320,320.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353907,414769123933,06/01/2013,,5.0,209154.14,41,319,319.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353908,414769123933,07/01/2013,,5.0,208839.24,42,318,318.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353909,414769123933,08/01/2013,,5.0,208523.02,43,317,317.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
6353910,414769123933,09/01/2013,,5.0,208205.49,44,316,316.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
