,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14096538,801967253920,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
14096539,801967253920,02/01/2010,,4.875,,1,359,359.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
14096540,801967253920,03/01/2010,,4.875,,2,358,358.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
14096541,801967253920,04/01/2010,,4.875,,3,357,357.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
14096542,801967253920,05/01/2010,,4.875,,4,356,356.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
14096543,801967253920,06/01/2010,,4.875,,5,355,355.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
14096544,801967253920,07/01/2010,,4.875,128817.05,6,354,353.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
14096545,801967253920,08/01/2010,,4.875,128652.66,7,353,352.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
14096546,801967253920,09/01/2010,,4.875,128652.66,8,352,352.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
14096547,801967253920,10/01/2010,,4.875,128487.6,9,351,351.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
14096548,801967253920,11/01/2010,,4.875,128321.87,10,350,350.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
14096549,801967253920,12/01/2010,,4.875,128155.47,11,349,349.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
14096550,801967253920,01/01/2011,,4.875,127820.63,12,348,347.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
14096551,801967253920,02/01/2011,,4.875,127820.63,13,347,347.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
14096552,801967253920,03/01/2011,,4.875,127652.19,14,346,346.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
14096553,801967253920,04/01/2011,,4.875,127313.26,15,345,344.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
14096554,801967253920,05/01/2011,,4.875,127142.76,16,344,343.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
14096555,801967253920,06/01/2011,,4.875,127142.76,17,343,343.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
14096556,801967253920,07/01/2011,,4.875,126799.68,18,342,341.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
14096557,801967253920,08/01/2011,,4.875,126799.68,19,341,341.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
