,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10247685,609749886459,03/01/2010,OTHER,5.25,,-1,361,360.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247686,609749886459,04/01/2010,,5.25,,0,360,359.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247687,609749886459,05/01/2010,,5.25,,1,359,359.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247688,609749886459,06/01/2010,,5.25,,2,358,358.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247689,609749886459,07/01/2010,,5.25,,3,357,356.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247690,609749886459,08/01/2010,,5.25,,4,356,356.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247691,609749886459,09/01/2010,,5.25,91467.71,5,355,355.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247692,609749886459,10/01/2010,,5.25,91359.85,6,354,354.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247693,609749886459,11/01/2010,,5.25,91251.52,7,353,353.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247694,609749886459,12/01/2010,,5.25,91033.44,8,352,351.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247695,609749886459,01/01/2011,,5.25,91033.44,9,351,351.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247696,609749886459,02/01/2011,,5.25,90923.68,10,350,350.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247697,609749886459,03/01/2011,,5.25,90813.44,11,349,349.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247698,609749886459,04/01/2011,,5.25,90591.51,12,348,347.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247699,609749886459,05/01/2011,,5.25,90591.51,13,347,347.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247700,609749886459,06/01/2011,,5.25,90479.82,14,346,346.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247701,609749886459,07/01/2011,,5.25,90367.64,15,345,345.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247702,609749886459,08/01/2011,,5.25,90254.97,16,344,344.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247703,609749886459,09/01/2011,,5.25,90028.15,17,343,342.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247704,609749886459,10/01/2011,,5.25,90028.15,18,342,342.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247705,609749886459,11/01/2011,,5.25,89913.99,19,341,341.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247706,609749886459,12/01/2011,,5.25,89684.17,20,340,339.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247707,609749886459,01/01/2012,,5.25,89684.17,21,339,339.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247708,609749886459,02/01/2012,,5.25,89568.51,22,338,338.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247709,609749886459,03/01/2012,,5.25,89335.66,23,337,336.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247710,609749886459,04/01/2012,,5.25,89335.66,24,336,336.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247711,609749886459,05/01/2012,,5.25,89218.47,25,335,335.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247712,609749886459,06/01/2012,,5.25,88982.56,26,334,333.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247713,609749886459,07/01/2012,,5.25,88982.56,27,333,333.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247714,609749886459,08/01/2012,,5.25,88744.58,28,332,331.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247715,609749886459,09/01/2012,,5.25,88744.58,29,331,331.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247716,609749886459,10/01/2012,,5.25,88744.58,30,330,331.0,04/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
10247717,609749886459,11/01/2012,,5.25,88383.69,31,329,328.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247718,609749886459,12/01/2012,,5.25,88262.34,32,328,327.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247719,609749886459,01/01/2013,,5.25,88262.34,33,327,327.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247720,609749886459,02/01/2013,,5.25,88140.46,34,326,326.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247721,609749886459,03/01/2013,,5.25,88018.04,35,325,325.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247722,609749886459,04/01/2013,,5.25,87895.09,36,324,324.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247723,609749886459,05/01/2013,,5.25,87647.57,37,323,322.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247724,609749886459,06/01/2013,,5.25,87647.57,38,322,322.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247725,609749886459,07/01/2013,,5.25,87523.0,39,321,321.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247726,609749886459,08/01/2013,,5.25,87272.22,40,320,319.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247727,609749886459,09/01/2013,,5.25,87272.22,41,319,319.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247728,609749886459,10/01/2013,,5.25,87146.01,42,318,318.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247729,609749886459,11/01/2013,,5.25,86891.92,43,317,316.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247730,609749886459,12/01/2013,,5.25,86764.04,44,316,315.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247731,609749886459,01/01/2014,,5.25,86635.6,45,315,314.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247732,609749886459,02/01/2014,,5.25,86506.6,46,314,313.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247733,609749886459,03/01/2014,,5.25,86506.6,47,313,313.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247734,609749886459,04/01/2014,,5.25,86377.04,48,312,312.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247735,609749886459,05/01/2014,,5.25,86116.21,49,311,310.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247736,609749886459,06/01/2014,,5.25,86116.21,50,310,310.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247737,609749886459,07/01/2014,,5.25,85984.94,51,309,309.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247738,609749886459,08/01/2014,,5.25,85853.09,52,308,308.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247739,609749886459,09/01/2014,,5.25,85720.67,53,307,307.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247740,609749886459,10/01/2014,,5.25,85587.67,54,306,306.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247741,609749886459,11/01/2014,,5.25,85454.09,55,305,305.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247742,609749886459,12/01/2014,,5.25,85319.92,56,304,304.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247743,609749886459,01/01/2015,,5.25,85185.16,57,303,303.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247744,609749886459,02/01/2015,,5.25,85049.82,58,302,302.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247745,609749886459,03/01/2015,,5.25,84913.88,59,301,301.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247746,609749886459,04/01/2015,,5.25,84777.35,60,300,300.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247747,609749886459,05/01/2015,,5.25,84640.22,61,299,299.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247748,609749886459,06/01/2015,,5.25,84502.49,62,298,298.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247749,609749886459,07/01/2015,,5.25,84364.16,63,297,297.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247750,609749886459,08/01/2015,,5.25,84225.22,64,296,296.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247751,609749886459,09/01/2015,,5.25,84085.68,65,295,295.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247752,609749886459,10/01/2015,,5.25,83945.52,66,294,294.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247753,609749886459,11/01/2015,,5.25,83804.75,67,293,293.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247754,609749886459,12/01/2015,,5.25,83663.37,68,292,292.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247755,609749886459,01/01/2016,,5.25,83521.37,69,291,291.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247756,609749886459,02/01/2016,,5.25,83378.75,70,290,290.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247757,609749886459,03/01/2016,,5.25,83235.5,71,289,289.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247758,609749886459,04/01/2016,,5.25,83091.63,72,288,288.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247759,609749886459,05/01/2016,,5.25,82947.13,73,287,287.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247760,609749886459,06/01/2016,,5.25,82801.99,74,286,286.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247761,609749886459,07/01/2016,,5.25,82656.22,75,285,285.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247762,609749886459,08/01/2016,,5.25,82509.81,76,284,284.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247763,609749886459,09/01/2016,,5.25,82362.76,77,283,283.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247764,609749886459,10/01/2016,,5.25,82215.07,78,282,282.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10247765,609749886459,11/01/2016,,5.25,82066.73,79,281,281.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
