,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5258140,360707924180,02/01/2010,SUNTRUST MORTGAGE INC.,4.875,,0,180,180.0,02/2025,16620,0,N,,,,,,,,,,,,,,,,,,,N
5258141,360707924180,03/01/2010,,4.875,,1,179,179.0,02/2025,16620,0,N,,,,,,,,,,,,,,,,,,,N
5258142,360707924180,04/01/2010,,4.875,,2,178,178.0,02/2025,16620,0,N,,,,,,,,,,,,,,,,,,,N
5258143,360707924180,05/01/2010,,4.875,,3,177,177.0,02/2025,16620,0,N,,,,,,,,,,,,,,,,,,,N
5258144,360707924180,06/01/2010,,4.875,,4,176,176.0,02/2025,16620,0,N,,,,,,,,,,,,,,,,,,,N
5258145,360707924180,07/01/2010,,4.875,,5,175,175.0,02/2025,16620,0,N,,,,,,,,,,,,,,,,,,,N
5258146,360707924180,08/01/2010,,4.875,87937.68,6,174,174.0,02/2025,16620,0,N,,,,,,,,,,,,,,,,,,,N
5258147,360707924180,09/01/2010,,4.875,87589.06,7,173,173.0,02/2025,16620,0,N,,,,,,,,,,,,,,,,,,,N
5258148,360707924180,10/01/2010,,4.875,87239.02,8,172,172.0,02/2025,16620,0,N,,,,,,,,,,,,,,,,,,,N
5258149,360707924180,11/01/2010,,4.875,86887.56,9,171,171.0,02/2025,16620,0,N,,,,,,,,,,,,,,,,,,,N
5258150,360707924180,12/01/2010,,4.875,86534.67,10,170,170.0,02/2025,16620,0,N,,,,,,,,,,,,,,,,,,,N
5258151,360707924180,01/01/2011,,4.875,86180.35,11,169,169.0,02/2025,16620,0,N,,,,,,,,,,,,,,,,,,,N
5258152,360707924180,02/01/2011,,4.875,85824.59,12,168,168.0,02/2025,16620,0,N,,,,,,,,,,,,,,,,,,,N
5258153,360707924180,03/01/2011,,4.875,85467.38,13,167,167.0,02/2025,16620,0,N,,,,,,,,,,,,,,,,,,,N
5258154,360707924180,04/01/2011,,4.875,85108.72,14,166,166.0,02/2025,16620,0,N,,,,,,,,,,,,,,,,,,,N
5258155,360707924180,05/01/2011,,4.875,84748.6,15,165,165.0,02/2025,16620,0,N,,,,,,,,,,,,,,,,,,,N
5258156,360707924180,06/01/2011,,4.875,84387.02,16,164,164.0,02/2025,16620,0,N,,,,,,,,,,,,,,,,,,,N
5258157,360707924180,07/01/2011,,4.875,84023.97,17,163,163.0,02/2025,16620,0,N,,,,,,,,,,,,,,,,,,,N
5258158,360707924180,08/01/2011,,4.875,83659.45,18,162,162.0,02/2025,16620,0,N,,,,,,,,,,,,,,,,,,,N
5258159,360707924180,09/01/2011,,4.875,83293.45,19,161,161.0,02/2025,16620,0,N,,,,,,,,,,,,,,,,,,,N
5258160,360707924180,10/01/2011,,4.875,82925.96,20,160,160.0,02/2025,16620,0,N,,,,,,,,,,,,,,,,,,,N
5258161,360707924180,11/01/2011,,4.875,82556.98,21,159,159.0,02/2025,16620,0,N,,,,,,,,,,,,,,,,,,,N
5258162,360707924180,12/01/2011,,4.875,82186.5,22,158,158.0,02/2025,16620,0,N,,,,,,,,,,,,,,,,,,,N
5258163,360707924180,01/01/2012,,4.875,81814.51,23,157,157.0,02/2025,16620,0,N,,,,,,,,,,,,,,,,,,,N
5258164,360707924180,02/01/2012,,4.875,81814.51,24,156,0.0,02/2025,16620,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
