,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11909168,692972012828,01/01/2010,PHH MORTGAGE CORPORATION,4.78,,0,360,360.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909169,692972012828,02/01/2010,,4.78,,1,359,359.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909170,692972012828,03/01/2010,,4.78,,2,358,358.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909171,692972012828,04/01/2010,,4.78,,3,357,357.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909172,692972012828,05/01/2010,,4.78,,4,356,356.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909173,692972012828,06/01/2010,,4.78,,5,355,355.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909174,692972012828,07/01/2010,,4.78,557738.58,6,354,354.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909175,692972012828,08/01/2010,,4.78,557018.41,7,353,353.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909176,692972012828,09/01/2010,,4.78,556295.37,8,352,352.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909177,692972012828,10/01/2010,,4.78,555569.45,9,351,351.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909178,692972012828,11/01/2010,,4.78,554840.64,10,350,350.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909179,692972012828,12/01/2010,,4.78,554108.93,11,349,349.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909180,692972012828,01/01/2011,,4.78,553374.3,12,348,348.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909181,692972012828,02/01/2011,,4.78,552636.74,13,347,347.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909182,692972012828,03/01/2011,,4.78,551896.25,14,346,346.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909183,692972012828,04/01/2011,,4.78,551152.81,15,345,345.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909184,692972012828,05/01/2011,,4.78,550406.41,16,344,344.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909185,692972012828,06/01/2011,,4.78,549657.03,17,343,343.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909186,692972012828,07/01/2011,,4.78,548904.67,18,342,342.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909187,692972012828,08/01/2011,,4.78,548149.31,19,341,341.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909188,692972012828,09/01/2011,,4.78,547390.94,20,340,340.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909189,692972012828,10/01/2011,,4.78,546629.55,21,339,339.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909190,692972012828,11/01/2011,,4.78,545865.13,22,338,338.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909191,692972012828,12/01/2011,,4.78,545097.66,23,337,337.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909192,692972012828,01/01/2012,,4.78,544327.14,24,336,336.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909193,692972012828,02/01/2012,,4.78,543553.55,25,335,335.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909194,692972012828,03/01/2012,,4.78,542776.87,26,334,334.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909195,692972012828,04/01/2012,,4.78,541997.1,27,333,333.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909196,692972012828,05/01/2012,,4.78,541214.22,28,332,332.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909197,692972012828,06/01/2012,,4.78,540428.23,29,331,331.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909198,692972012828,07/01/2012,,4.78,539639.11,30,330,330.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909199,692972012828,08/01/2012,,4.78,538846.84,31,329,329.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909200,692972012828,09/01/2012,,4.78,538051.42,32,328,328.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909201,692972012828,10/01/2012,,4.78,537252.83,33,327,327.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909202,692972012828,11/01/2012,,4.78,536451.06,34,326,326.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909203,692972012828,12/01/2012,,4.78,535646.09,35,325,325.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11909204,692972012828,01/01/2013,,4.78,535646.09,36,324,0.0,01/2040,42660,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
