,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3434941,269681892984,03/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,03/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
3434942,269681892984,04/01/2010,,4.875,,1,359,358.0,03/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
3434943,269681892984,05/01/2010,,4.875,,2,358,358.0,03/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
3434944,269681892984,06/01/2010,,4.875,,3,357,357.0,03/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
3434945,269681892984,07/01/2010,,4.875,,4,356,356.0,03/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
3434946,269681892984,08/01/2010,,4.875,,5,355,355.0,03/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
3434947,269681892984,09/01/2010,,4.875,114142.93,6,354,354.0,03/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
3434948,269681892984,10/01/2010,,4.875,113998.05,7,353,353.0,03/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
3434949,269681892984,11/01/2010,,4.875,113852.58,8,352,352.0,03/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
3434950,269681892984,12/01/2010,,4.875,113706.52,9,351,351.0,03/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
3434951,269681892984,01/01/2011,,4.875,113559.86,10,350,350.0,03/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
3434952,269681892984,02/01/2011,,4.875,113412.61,11,349,349.0,03/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
3434953,269681892984,03/01/2011,,4.875,113264.76,12,348,348.0,03/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
3434954,269681892984,04/01/2011,,4.875,113116.31,13,347,347.0,03/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
3434955,269681892984,05/01/2011,,4.875,112967.26,14,346,346.0,03/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
3434956,269681892984,06/01/2011,,4.875,112817.6,15,345,345.0,03/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
3434957,269681892984,07/01/2011,,4.875,112667.33,16,344,344.0,03/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
3434958,269681892984,08/01/2011,,4.875,112516.45,17,343,343.0,03/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
3434959,269681892984,09/01/2011,,4.875,112364.96,18,342,342.0,03/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
3434960,269681892984,10/01/2011,,4.875,112212.85,19,341,341.0,03/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
3434961,269681892984,11/01/2011,,4.875,112060.12,20,340,340.0,03/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
3434962,269681892984,12/01/2011,,4.875,111906.77,21,339,339.0,03/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
3434963,269681892984,01/01/2012,,4.875,111752.8,22,338,338.0,03/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
3434964,269681892984,02/01/2012,,4.875,111598.21,23,337,337.0,03/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
3434965,269681892984,03/01/2012,,4.875,111442.99,24,336,336.0,03/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
3434966,269681892984,04/01/2012,,4.875,111287.14,25,335,335.0,03/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
3434967,269681892984,05/01/2012,,4.875,111130.65,26,334,334.0,03/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
3434968,269681892984,06/01/2012,,4.875,110973.53,27,333,333.0,03/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
3434969,269681892984,07/01/2012,,4.875,110815.77,28,332,332.0,03/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
3434970,269681892984,08/01/2012,,4.875,110657.37,29,331,331.0,03/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
3434971,269681892984,09/01/2012,,4.875,110498.33,30,330,330.0,03/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
3434972,269681892984,10/01/2012,,4.875,110338.64,31,329,329.0,03/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
3434973,269681892984,11/01/2012,,4.875,110338.64,32,328,0.0,03/2040,31700,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
