,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4637137,329803516467,03/01/2010,OTHER,4.375,,-1,181,180.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4637138,329803516467,04/01/2010,,4.375,,0,180,180.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4637139,329803516467,05/01/2010,,4.375,,1,179,179.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4637140,329803516467,06/01/2010,,4.375,,2,178,178.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4637141,329803516467,07/01/2010,,4.375,,3,177,177.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4637142,329803516467,08/01/2010,,4.375,,4,176,176.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4637143,329803516467,09/01/2010,,4.375,173879.32,5,175,175.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4637144,329803516467,10/01/2010,,4.375,173167.47,6,174,174.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4637145,329803516467,11/01/2010,,4.375,172453.02,7,173,173.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4637146,329803516467,12/01/2010,,4.375,171735.96,8,172,172.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4637147,329803516467,01/01/2011,,4.375,171016.29,9,171,171.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4637148,329803516467,02/01/2011,,4.375,170294.0,10,170,170.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4637149,329803516467,03/01/2011,,4.375,169569.07,11,169,169.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4637150,329803516467,04/01/2011,,4.375,168841.5,12,168,168.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4637151,329803516467,05/01/2011,,4.375,168111.28,13,167,167.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4637152,329803516467,06/01/2011,,4.375,167378.4,14,166,166.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4637153,329803516467,07/01/2011,,4.375,166642.84,15,165,165.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4637154,329803516467,08/01/2011,,4.375,165904.6,16,164,164.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4637155,329803516467,09/01/2011,,4.375,165163.67,17,163,163.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4637156,329803516467,10/01/2011,,4.375,164420.04,18,162,162.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4637157,329803516467,11/01/2011,,4.375,164420.04,19,161,0.0,04/2025,0,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
