,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6475202,421256357402,01/01/2010,"WELLS FARGO BANK, N.A.",5.375,,0,360,352.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475203,421256357402,02/01/2010,,5.375,,1,359,347.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475204,421256357402,03/01/2010,,5.375,,2,358,346.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475205,421256357402,04/01/2010,,5.375,,3,357,345.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475206,421256357402,05/01/2010,,5.375,,4,356,344.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475207,421256357402,06/01/2010,,5.375,,5,355,343.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475208,421256357402,07/01/2010,,5.375,303134.55,6,354,342.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475209,421256357402,08/01/2010,,5.375,302756.43,7,353,341.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475210,421256357402,09/01/2010,,5.375,302376.62,8,352,340.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475211,421256357402,10/01/2010,,5.375,301995.11,9,351,339.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475212,421256357402,11/01/2010,,5.375,301611.89,10,350,338.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475213,421256357402,12/01/2010,,5.375,301226.95,11,349,337.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475214,421256357402,01/01/2011,,5.375,300840.29,12,348,336.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475215,421256357402,02/01/2011,,5.375,300451.89,13,347,335.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475216,421256357402,03/01/2011,,5.375,300061.75,14,346,334.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475217,421256357402,04/01/2011,,5.375,299669.87,15,345,333.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475218,421256357402,05/01/2011,,5.375,299276.23,16,344,332.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475219,421256357402,06/01/2011,,5.375,298880.83,17,343,331.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475220,421256357402,07/01/2011,,5.375,298483.66,18,342,330.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475221,421256357402,08/01/2011,,5.375,298084.71,19,341,329.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475222,421256357402,09/01/2011,,5.375,297683.97,20,340,328.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475223,421256357402,10/01/2011,,5.375,297281.44,21,339,327.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475224,421256357402,11/01/2011,,5.375,296877.1,22,338,326.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475225,421256357402,12/01/2011,,5.375,296470.95,23,337,325.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475226,421256357402,01/01/2012,,5.375,296062.98,24,336,324.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475227,421256357402,02/01/2012,,5.375,295653.19,25,335,323.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475228,421256357402,03/01/2012,,5.375,295241.56,26,334,322.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475229,421256357402,04/01/2012,,5.375,294828.09,27,333,321.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475230,421256357402,05/01/2012,,5.375,294412.76,28,332,320.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475231,421256357402,06/01/2012,,5.375,293995.57,29,331,319.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475232,421256357402,07/01/2012,,5.375,293576.52,30,330,318.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475233,421256357402,08/01/2012,,5.375,293155.59,31,329,317.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475234,421256357402,09/01/2012,,5.375,292732.77,32,328,316.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475235,421256357402,10/01/2012,,5.375,292308.06,33,327,315.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475236,421256357402,11/01/2012,,5.375,291881.45,34,326,314.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475237,421256357402,12/01/2012,,5.375,291452.93,35,325,313.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475238,421256357402,01/01/2013,,5.375,291022.49,36,324,312.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475239,421256357402,02/01/2013,,5.375,290590.12,37,323,311.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475240,421256357402,03/01/2013,,5.375,290155.81,38,322,310.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475241,421256357402,04/01/2013,,5.375,289719.56,39,321,309.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475242,421256357402,05/01/2013,,5.375,289281.35,40,320,308.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475243,421256357402,06/01/2013,,5.375,288841.18,41,319,307.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475244,421256357402,07/01/2013,,5.375,288399.04,42,318,306.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475245,421256357402,08/01/2013,,5.375,287954.92,43,317,305.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475246,421256357402,09/01/2013,,5.375,287508.81,44,316,304.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475247,421256357402,10/01/2013,,5.375,287060.7,45,315,303.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475248,421256357402,11/01/2013,,5.375,286610.58,46,314,302.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475249,421256357402,12/01/2013,,5.375,286158.45,47,313,301.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475250,421256357402,01/01/2014,,5.375,285704.29,48,312,300.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475251,421256357402,02/01/2014,,5.375,285248.1,49,311,299.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475252,421256357402,03/01/2014,,5.375,284789.86,50,310,298.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475253,421256357402,04/01/2014,,5.375,284329.57,51,309,297.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475254,421256357402,05/01/2014,,5.375,283867.22,52,308,296.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475255,421256357402,06/01/2014,,5.375,283402.8,53,307,295.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475256,421256357402,07/01/2014,,5.375,282936.3,54,306,294.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475257,421256357402,08/01/2014,,5.375,282467.71,55,305,293.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475258,421256357402,09/01/2014,,5.375,281997.02,56,304,292.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475259,421256357402,10/01/2014,,5.375,281524.22,57,303,291.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475260,421256357402,11/01/2014,,5.375,281049.3,58,302,290.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475261,421256357402,12/01/2014,,5.375,280572.26,59,301,289.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475262,421256357402,01/01/2015,,5.375,280093.08,60,300,288.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475263,421256357402,02/01/2015,,5.375,279611.75,61,299,287.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475264,421256357402,03/01/2015,,5.375,279128.27,62,298,286.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475265,421256357402,04/01/2015,,5.375,278642.62,63,297,285.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6475266,421256357402,05/01/2015,,5.375,278154.8,64,296,284.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
