,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5064287,351123131780,03/01/2010,OTHER,4.875,,0,360,360.0,03/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
5064288,351123131780,04/01/2010,,4.875,,1,359,359.0,03/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
5064289,351123131780,05/01/2010,,4.875,,2,358,358.0,03/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
5064290,351123131780,06/01/2010,,4.875,,3,357,357.0,03/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
5064291,351123131780,07/01/2010,,4.875,,4,356,356.0,03/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
5064292,351123131780,08/01/2010,,4.875,,5,355,355.0,03/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
5064293,351123131780,09/01/2010,,4.875,87220.09,6,354,354.0,03/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
5064294,351123131780,10/01/2010,,4.875,87109.38,7,353,353.0,03/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
5064295,351123131780,11/01/2010,,4.875,86998.22,8,352,352.0,03/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
5064296,351123131780,12/01/2010,,4.875,86886.61,9,351,351.0,03/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
5064297,351123131780,01/01/2011,,4.875,86774.55,10,350,350.0,03/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
5064298,351123131780,02/01/2011,,4.875,86660.2,11,349,349.0,03/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
5064299,351123131780,03/01/2011,,4.875,86523.97,12,348,348.0,03/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
5064300,351123131780,04/01/2011,,4.875,86410.43,13,347,347.0,03/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
5064301,351123131780,05/01/2011,,4.875,86296.43,14,346,346.0,03/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
5064302,351123131780,06/01/2011,,4.875,86181.97,15,345,345.0,03/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
5064303,351123131780,07/01/2011,,4.875,85754.04,16,344,342.0,03/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
5064304,351123131780,08/01/2011,,4.875,85945.64,17,343,343.0,03/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
5064305,351123131780,09/01/2011,,4.875,85829.75,18,342,342.0,03/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
5064306,351123131780,10/01/2011,,4.875,85713.39,19,341,341.0,03/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
5064307,351123131780,11/01/2011,,4.875,85596.56,20,340,340.0,03/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
5064308,351123131780,12/01/2011,,4.875,85479.26,21,339,339.0,03/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
5064309,351123131780,01/01/2012,,4.875,85248.48,22,338,337.0,03/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
5064310,351123131780,02/01/2012,,4.875,85011.76,23,337,335.0,03/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
5064311,351123131780,03/01/2012,,4.875,84768.08,24,336,333.0,03/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
5064312,351123131780,04/01/2012,,4.875,84641.41,25,335,332.0,03/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
5064313,351123131780,05/01/2012,,4.875,84401.23,26,334,330.0,03/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
5064314,351123131780,06/01/2012,,4.875,84160.07,27,333,328.0,03/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
5064315,351123131780,07/01/2012,,4.875,83917.93,28,332,326.0,03/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
