,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15933522,893348590821,03/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,178.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
15933523,893348590821,04/01/2010,,4.375,,1,179,178.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
15933524,893348590821,05/01/2010,,4.375,,2,178,177.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
15933525,893348590821,06/01/2010,,4.375,,3,177,176.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
15933526,893348590821,07/01/2010,,4.375,,4,176,175.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
15933527,893348590821,08/01/2010,,4.375,,5,175,173.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
15933528,893348590821,09/01/2010,,4.375,352287.44,6,174,173.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
15933529,893348590821,10/01/2010,,4.375,350521.82,7,173,172.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
15933530,893348590821,11/01/2010,,4.375,348749.76,8,172,171.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
15933531,893348590821,12/01/2010,,4.375,347271.24,9,171,170.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
15933532,893348590821,01/01/2011,,4.375,345787.33,10,170,169.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
15933533,893348590821,02/01/2011,,4.375,344298.01,11,169,168.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
15933534,893348590821,03/01/2011,,4.375,342803.26,12,168,167.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
15933535,893348590821,04/01/2011,,4.375,341303.06,13,167,166.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
15933536,893348590821,05/01/2011,,4.375,339797.39,14,166,165.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
15933537,893348590821,06/01/2011,,4.375,338286.23,15,165,164.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
15933538,893348590821,07/01/2011,,4.375,336769.57,16,164,163.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
15933539,893348590821,08/01/2011,,4.375,333719.64,17,163,161.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
15933540,893348590821,09/01/2011,,4.375,332186.33,18,162,160.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
15933541,893348590821,10/01/2011,,4.375,332186.33,19,161,0.0,03/2025,36540,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
