,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9530662,573433778472,03/01/2010,"METLIFE BANK, NA",4.875,,0,360,359.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
9530663,573433778472,04/01/2010,,4.875,,1,359,358.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
9530664,573433778472,05/01/2010,,4.875,,2,358,357.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
9530665,573433778472,06/01/2010,,4.875,,3,357,356.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
9530666,573433778472,07/01/2010,,4.875,,4,356,355.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
9530667,573433778472,08/01/2010,,4.875,,5,355,355.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
9530668,573433778472,09/01/2010,,4.875,178991.91,6,354,354.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
9530669,573433778472,10/01/2010,,4.875,178764.67,7,353,353.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
9530670,573433778472,11/01/2010,,4.875,178536.51,8,352,352.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
9530671,573433778472,12/01/2010,,4.875,178307.42,9,351,351.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
9530672,573433778472,01/01/2011,,4.875,178077.4,10,350,350.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
9530673,573433778472,02/01/2011,,4.875,177846.45,11,349,349.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
9530674,573433778472,03/01/2011,,4.875,177614.56,12,348,348.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
9530675,573433778472,04/01/2011,,4.875,177381.73,13,347,347.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
9530676,573433778472,05/01/2011,,4.875,177147.95,14,346,346.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
9530677,573433778472,06/01/2011,,4.875,176913.22,15,345,345.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
9530678,573433778472,07/01/2011,,4.875,176677.54,16,344,344.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
9530679,573433778472,08/01/2011,,4.875,176440.9,17,343,343.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
9530680,573433778472,09/01/2011,,4.875,176203.3,18,342,342.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
9530681,573433778472,10/01/2011,,4.875,175964.74,19,341,341.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
9530682,573433778472,11/01/2011,,4.875,175725.21,20,340,340.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
9530683,573433778472,12/01/2011,,4.875,175484.7,21,339,339.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
9530684,573433778472,01/01/2012,,4.875,175484.7,22,338,0.0,03/2040,14460,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
