,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15671957,880115830108,02/01/2010,"JP MORGAN CHASE BANK, NA",4.99,,0,360,360.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
15671958,880115830108,03/01/2010,,4.99,,1,359,358.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
15671959,880115830108,04/01/2010,,4.99,,2,358,357.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
15671960,880115830108,05/01/2010,,4.99,,3,357,356.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
15671961,880115830108,06/01/2010,,4.99,,4,356,355.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
15671962,880115830108,07/01/2010,,4.99,,5,355,354.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
15671963,880115830108,08/01/2010,,4.99,133649.79,6,354,353.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
15671964,880115830108,09/01/2010,,4.99,133482.73,7,353,352.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
15671965,880115830108,10/01/2010,,4.99,133314.98,8,352,351.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
15671966,880115830108,11/01/2010,,4.99,133146.53,9,351,350.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
15671967,880115830108,12/01/2010,,4.99,132977.38,10,350,349.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
15671968,880115830108,01/01/2011,,4.99,132807.52,11,349,348.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
15671969,880115830108,02/01/2011,,4.99,132636.96,12,348,347.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
15671970,880115830108,03/01/2011,,4.99,132465.69,13,347,346.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
15671971,880115830108,04/01/2011,,4.99,132293.71,14,346,345.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
15671972,880115830108,05/01/2011,,4.99,132121.01,15,345,344.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
15671973,880115830108,06/01/2011,,4.99,131947.59,16,344,343.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
15671974,880115830108,07/01/2011,,4.99,131773.45,17,343,342.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
15671975,880115830108,08/01/2011,,4.99,131598.59,18,342,341.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
15671976,880115830108,09/01/2011,,4.99,131423.0,19,341,340.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
15671977,880115830108,10/01/2011,,4.99,131246.68,20,340,339.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
15671978,880115830108,11/01/2011,,4.99,131069.63,21,339,338.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
15671979,880115830108,12/01/2011,,4.99,130891.84,22,338,337.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
15671980,880115830108,01/01/2012,,4.99,130713.31,23,337,336.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
15671981,880115830108,02/01/2012,,4.99,130534.04,24,336,335.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
15671982,880115830108,03/01/2012,,4.99,130354.02,25,335,334.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
15671983,880115830108,04/01/2012,,4.99,130173.26,26,334,333.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
15671984,880115830108,05/01/2012,,4.99,129991.74,27,333,332.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
15671985,880115830108,06/01/2012,,4.99,129809.47,28,332,331.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
15671986,880115830108,07/01/2012,,4.99,129626.44,29,331,330.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
15671987,880115830108,08/01/2012,,4.99,129442.65,30,330,329.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
15671988,880115830108,09/01/2012,,4.99,129258.1,31,329,328.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
15671989,880115830108,10/01/2012,,4.99,129072.78,32,328,327.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
15671990,880115830108,11/01/2012,,4.99,129072.78,33,327,327.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
15671991,880115830108,12/01/2012,,4.99,129072.78,34,326,0.0,02/2040,13820,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
