,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12824196,738764305517,01/01/2010,SUNTRUST MORTGAGE INC.,4.875,,0,360,360.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12824197,738764305517,02/01/2010,,4.875,,1,359,359.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12824198,738764305517,03/01/2010,,4.875,,2,358,358.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12824199,738764305517,04/01/2010,,4.875,,3,357,357.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12824200,738764305517,05/01/2010,,4.875,,4,356,356.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12824201,738764305517,06/01/2010,,4.875,,5,355,355.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12824202,738764305517,07/01/2010,,4.875,327739.05,6,354,354.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12824203,738764305517,08/01/2010,,4.875,327323.04,7,353,353.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12824204,738764305517,09/01/2010,,4.875,326905.34,8,352,352.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12824205,738764305517,10/01/2010,,4.875,326485.94,9,351,351.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12824206,738764305517,11/01/2010,,4.875,326064.84,10,350,350.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12824207,738764305517,12/01/2010,,4.875,325642.03,11,349,349.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12824208,738764305517,01/01/2011,,4.875,325217.5,12,348,348.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12824209,738764305517,02/01/2011,,4.875,324791.25,13,347,347.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12824210,738764305517,03/01/2011,,4.875,324363.26,14,346,346.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12824211,738764305517,04/01/2011,,4.875,323933.54,15,345,345.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12824212,738764305517,05/01/2011,,4.875,323402.07,16,344,344.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12824213,738764305517,06/01/2011,,4.875,322968.44,17,343,343.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12824214,738764305517,07/01/2011,,4.875,322533.05,18,342,342.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12824215,738764305517,08/01/2011,,4.875,322095.89,19,341,341.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12824216,738764305517,09/01/2011,,4.875,321656.95,20,340,340.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12824217,738764305517,10/01/2011,,4.875,321216.23,21,339,339.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12824218,738764305517,11/01/2011,,4.875,320773.72,22,338,338.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12824219,738764305517,12/01/2011,,4.875,320773.72,23,337,0.0,01/2040,47900,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
