,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11945356,694750691949,03/01/2010,ALLY BANK,4.5,,0,180,180.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945357,694750691949,04/01/2010,,4.5,,1,179,179.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945358,694750691949,05/01/2010,,4.5,,2,178,178.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945359,694750691949,06/01/2010,,4.5,,3,177,177.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945360,694750691949,07/01/2010,,4.5,,4,176,175.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945361,694750691949,08/01/2010,,4.5,,5,175,175.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945362,694750691949,09/01/2010,,4.5,112058.66,6,174,174.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945363,694750691949,10/01/2010,,4.5,111578.88,7,173,173.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945364,694750691949,11/01/2010,,4.5,111097.3,8,172,172.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945365,694750691949,12/01/2010,,4.5,110128.63,9,171,170.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945366,694750691949,01/01/2011,,4.5,110128.63,10,170,170.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945367,694750691949,02/01/2011,,4.5,109641.61,11,169,169.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945368,694750691949,03/01/2011,,4.5,109152.77,12,168,168.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945369,694750691949,04/01/2011,,4.5,108169.49,13,167,166.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945370,694750691949,05/01/2011,,4.5,108169.49,14,166,166.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945371,694750691949,06/01/2011,,4.5,107675.13,15,165,165.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945372,694750691949,07/01/2011,,4.5,107178.91,16,164,164.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945373,694750691949,08/01/2011,,4.5,106680.83,17,163,163.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945374,694750691949,09/01/2011,,4.5,105678.98,18,162,161.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945375,694750691949,10/01/2011,,4.5,105678.98,19,161,161.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945376,694750691949,11/01/2011,,4.5,105175.28,20,160,160.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945377,694750691949,12/01/2011,,4.5,104162.12,21,159,158.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945378,694750691949,01/01/2012,,4.5,104162.12,22,158,158.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945379,694750691949,02/01/2012,,4.5,103652.73,23,157,156.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945380,694750691949,03/01/2012,,4.5,102628.13,24,156,154.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945381,694750691949,04/01/2012,,4.5,102628.13,25,155,154.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945382,694750691949,05/01/2012,,4.5,102112.99,26,154,153.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945383,694750691949,06/01/2012,,4.5,101076.82,27,153,151.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945384,694750691949,07/01/2012,,4.5,101076.82,28,152,151.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945385,694750691949,08/01/2012,,4.5,100032.87,29,151,149.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945386,694750691949,09/01/2012,,4.5,100032.87,30,150,149.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945387,694750691949,10/01/2012,,4.5,99507.99,31,149,148.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945388,694750691949,11/01/2012,,4.5,98452.24,32,148,146.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945389,694750691949,12/01/2012,,4.5,97921.36,33,147,145.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945390,694750691949,01/01/2013,,4.5,97921.36,34,146,145.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945391,694750691949,02/01/2013,,4.5,97388.57,35,145,144.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
11945392,694750691949,03/01/2013,,4.5,97388.57,36,144,0.0,03/2025,26900,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
