,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7936879,494308165194,02/01/2010,"BANK OF AMERICA, N.A.",5.25,,0,360,360.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
7936880,494308165194,03/01/2010,,5.25,,1,359,359.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
7936881,494308165194,04/01/2010,,5.25,,2,358,357.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
7936882,494308165194,05/01/2010,,5.25,,3,357,357.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
7936883,494308165194,06/01/2010,,5.25,,4,356,356.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
7936884,494308165194,07/01/2010,,5.25,,5,355,355.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
7936885,494308165194,08/01/2010,,5.25,104468.01,6,354,354.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
7936886,494308165194,09/01/2010,,5.25,104309.14,7,353,353.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
7936887,494308165194,10/01/2010,,5.25,104174.58,8,352,352.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
7936888,494308165194,11/01/2010,,5.25,104049.42,9,351,351.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
7936889,494308165194,12/01/2010,,5.25,103890.24,10,350,350.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
7936890,494308165194,01/01/2011,,5.25,103730.84,11,349,349.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
7936891,494308165194,02/01/2011,,5.25,103570.75,12,348,347.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
7936892,494308165194,03/01/2011,,5.25,103442.96,13,347,346.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
7936893,494308165194,04/01/2011,,5.25,103314.6,14,346,345.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
7936894,494308165194,05/01/2011,,5.25,103185.68,15,345,344.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
7936895,494308165194,06/01/2011,,5.25,103056.2,16,344,343.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
7936896,494308165194,07/01/2011,,5.25,102926.15,17,343,342.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
7936897,494308165194,08/01/2011,,5.25,102795.53,18,342,341.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
7936898,494308165194,09/01/2011,,5.25,102664.34,19,341,340.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
7936899,494308165194,10/01/2011,,5.25,102532.58,20,340,339.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
7936900,494308165194,11/01/2011,,5.25,102400.24,21,339,338.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
7936901,494308165194,12/01/2011,,5.25,102267.32,22,338,337.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
7936902,494308165194,01/01/2012,,5.25,102133.82,23,337,336.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
