,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7880004,491384843344,02/01/2010,OTHER,4.125,,0,180,180.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880005,491384843344,03/01/2010,,4.125,,1,179,179.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880006,491384843344,04/01/2010,,4.125,,2,178,178.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880007,491384843344,05/01/2010,,4.125,,3,177,177.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880008,491384843344,06/01/2010,,4.125,,4,176,176.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880009,491384843344,07/01/2010,,4.125,,5,175,175.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880010,491384843344,08/01/2010,,4.125,123713.5,6,174,174.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880011,491384843344,09/01/2010,,4.125,123192.88,7,173,173.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880012,491384843344,10/01/2010,,4.125,122670.47,8,172,172.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880013,491384843344,11/01/2010,,4.125,122146.26,9,171,171.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880014,491384843344,12/01/2010,,4.125,121620.25,10,170,170.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880015,491384843344,01/01/2011,,4.125,121092.43,11,169,169.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880016,491384843344,02/01/2011,,4.125,120562.8,12,168,168.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880017,491384843344,03/01/2011,,4.125,120031.34,13,167,167.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880018,491384843344,04/01/2011,,4.125,119498.06,14,166,166.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880019,491384843344,05/01/2011,,4.125,118962.94,15,165,165.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880020,491384843344,06/01/2011,,4.125,118425.99,16,164,164.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880021,491384843344,07/01/2011,,4.125,117887.19,17,163,163.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880022,491384843344,08/01/2011,,4.125,117346.54,18,162,162.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880023,491384843344,09/01/2011,,4.125,116804.03,19,161,161.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880024,491384843344,10/01/2011,,4.125,116259.65,20,160,160.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880025,491384843344,11/01/2011,,4.125,115713.4,21,159,159.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880026,491384843344,12/01/2011,,4.125,115165.27,22,158,158.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880027,491384843344,01/01/2012,,4.125,114615.26,23,157,157.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880028,491384843344,02/01/2012,,4.125,114063.36,24,156,156.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880029,491384843344,03/01/2012,,4.125,113509.56,25,155,155.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880030,491384843344,04/01/2012,,4.125,112953.86,26,154,154.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880031,491384843344,05/01/2012,,4.125,112396.25,27,153,153.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880032,491384843344,06/01/2012,,4.125,111836.72,28,152,152.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880033,491384843344,07/01/2012,,4.125,111275.27,29,151,151.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880034,491384843344,08/01/2012,,4.125,110711.89,30,150,150.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880035,491384843344,09/01/2012,,4.125,110146.57,31,149,149.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880036,491384843344,10/01/2012,,4.125,109579.31,32,148,148.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880037,491384843344,11/01/2012,,4.125,109010.1,33,147,147.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880038,491384843344,12/01/2012,,4.125,108438.93,34,146,146.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880039,491384843344,01/01/2013,,4.125,107865.8,35,145,145.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880040,491384843344,02/01/2013,,4.125,107290.7,36,144,144.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880041,491384843344,03/01/2013,,4.125,106713.62,37,143,143.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880042,491384843344,04/01/2013,,4.125,106134.56,38,142,142.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880043,491384843344,05/01/2013,,4.125,105553.51,39,141,141.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880044,491384843344,06/01/2013,,4.125,104970.46,40,140,140.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880045,491384843344,07/01/2013,,4.125,104385.41,41,139,139.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880046,491384843344,08/01/2013,,4.125,103798.34,42,138,138.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880047,491384843344,09/01/2013,,4.125,103209.26,43,137,137.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880048,491384843344,10/01/2013,,4.125,102618.15,44,136,136.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880049,491384843344,11/01/2013,,4.125,102025.01,45,135,135.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880050,491384843344,12/01/2013,,4.125,101429.83,46,134,134.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880051,491384843344,01/01/2014,,4.125,100832.61,47,133,133.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,Y
7880052,491384843344,02/01/2014,,4.125,100233.33,48,132,132.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
7880053,491384843344,03/01/2014,,4.125,99631.99,49,131,131.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
