,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6819898,438574773112,01/01/2010,"WELLS FARGO BANK, N.A.",5.5,,1,359,359.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
6819899,438574773112,02/01/2010,,5.5,,2,358,358.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
6819900,438574773112,03/01/2010,,5.5,,3,357,356.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
6819901,438574773112,04/01/2010,,5.5,,4,356,355.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
6819902,438574773112,05/01/2010,,5.5,,5,355,354.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
6819903,438574773112,06/01/2010,,5.5,,6,354,353.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
6819904,438574773112,07/01/2010,,5.5,43608.46,7,353,352.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
6819905,438574773112,08/01/2010,,5.5,43608.46,8,352,352.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
6819906,438574773112,09/01/2010,,5.5,43508.31,9,351,350.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
6819907,438574773112,10/01/2010,,5.5,43457.89,10,350,349.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
6819908,438574773112,11/01/2010,,5.5,43407.24,11,349,348.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
6819909,438574773112,12/01/2010,,5.5,43407.24,12,348,348.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
6819910,438574773112,01/01/2011,,5.5,43356.36,13,347,347.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
