,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8421624,518031008555,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,359.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
8421625,518031008555,03/01/2010,,5.0,,1,359,358.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
8421626,518031008555,04/01/2010,,5.0,,2,358,357.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
8421627,518031008555,05/01/2010,,5.0,,3,357,356.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
8421628,518031008555,06/01/2010,,5.0,,4,356,355.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
8421629,518031008555,07/01/2010,,5.0,,5,355,354.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
8421630,518031008555,08/01/2010,,5.0,184733.13,6,354,353.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
8421631,518031008555,09/01/2010,,5.0,184502.64,7,353,352.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
8421632,518031008555,10/01/2010,,5.0,165448.14,8,352,282.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
8421633,518031008555,11/01/2010,,5.0,165137.3,9,351,281.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
8421634,518031008555,12/01/2010,,5.0,164825.16,10,350,280.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
8421635,518031008555,01/01/2011,,5.0,164511.72,11,349,279.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
8421636,518031008555,02/01/2011,,5.0,164196.98,12,348,278.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
8421637,518031008555,03/01/2011,,5.0,163880.92,13,347,277.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
8421638,518031008555,04/01/2011,,5.0,163563.55,14,346,276.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
