,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
697408,134103655087,02/01/2010,"CITIMORTGAGE, INC.",4.25,,0,120,120.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
697409,134103655087,03/01/2010,,4.25,,1,119,119.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
697410,134103655087,04/01/2010,,4.25,,2,118,117.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
697411,134103655087,05/01/2010,,4.25,,3,117,117.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
697412,134103655087,06/01/2010,,4.25,,4,116,116.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
697413,134103655087,07/01/2010,,4.25,,5,115,114.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
697414,134103655087,08/01/2010,,4.25,266721.36,6,114,113.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
697415,134103655087,09/01/2010,,4.25,264797.75,7,113,112.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
697416,134103655087,10/01/2010,,4.25,264797.75,8,112,112.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
697417,134103655087,11/01/2010,,4.25,260930.07,9,111,110.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
697418,134103655087,12/01/2010,,4.25,258985.95,10,110,109.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
697419,134103655087,01/01/2011,,4.25,257034.94,11,109,108.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
697420,134103655087,02/01/2011,,4.25,257034.94,12,108,108.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
697421,134103655087,03/01/2011,,4.25,255077.02,13,107,107.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
697422,134103655087,04/01/2011,,4.25,251140.36,14,106,105.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
697423,134103655087,05/01/2011,,4.25,251140.36,15,105,105.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
697424,134103655087,06/01/2011,,4.25,251140.36,16,104,105.0,02/2020,47900,1,N,,,,,,,,,,,,,,,,,,,N
697425,134103655087,07/01/2011,,4.25,247175.77,17,103,103.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
697426,134103655087,08/01/2011,,4.25,245182.93,18,102,102.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
697427,134103655087,09/01/2011,,4.25,243183.04,19,101,101.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
697428,134103655087,10/01/2011,,4.25,241176.06,20,100,100.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
697429,134103655087,11/01/2011,,4.25,239161.98,21,99,99.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
697430,134103655087,12/01/2011,,4.25,237140.76,22,98,98.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
697431,134103655087,01/01/2012,,4.25,235112.38,23,97,97.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
697432,134103655087,02/01/2012,,4.25,233076.82,24,96,96.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
697433,134103655087,03/01/2012,,4.25,231034.05,25,95,95.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
697434,134103655087,04/01/2012,,4.25,228984.05,26,94,94.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
697435,134103655087,05/01/2012,,4.25,226926.79,27,93,93.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
697436,134103655087,06/01/2012,,4.25,226926.79,28,92,0.0,02/2020,47900,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
