,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3336635,264869363101,03/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,0,120,120.0,03/2020,31140,0,N,,,,,,,,,,,,,,,,,,,N
3336636,264869363101,04/01/2010,,4.5,,1,119,119.0,03/2020,31140,0,N,,,,,,,,,,,,,,,,,,,N
3336637,264869363101,05/01/2010,,4.5,,2,118,118.0,03/2020,31140,0,N,,,,,,,,,,,,,,,,,,,N
3336638,264869363101,06/01/2010,,4.5,,3,117,117.0,03/2020,31140,0,N,,,,,,,,,,,,,,,,,,,N
3336639,264869363101,07/01/2010,,4.5,,4,116,116.0,03/2020,31140,0,N,,,,,,,,,,,,,,,,,,,N
3336640,264869363101,08/01/2010,,4.5,,5,115,115.0,03/2020,31140,0,N,,,,,,,,,,,,,,,,,,,N
3336641,264869363101,09/01/2010,,4.5,89802.65,6,114,114.0,03/2020,31140,0,N,,,,,,,,,,,,,,,,,,,N
3336642,264869363101,10/01/2010,,4.5,89169.87,7,113,113.0,03/2020,31140,0,N,,,,,,,,,,,,,,,,,,,N
3336643,264869363101,11/01/2010,,4.5,88534.72,8,112,112.0,03/2020,31140,0,N,,,,,,,,,,,,,,,,,,,N
3336644,264869363101,12/01/2010,,4.5,87897.19,9,111,111.0,03/2020,31140,0,N,,,,,,,,,,,,,,,,,,,N
3336645,264869363101,01/01/2011,,4.5,87257.26,10,110,110.0,03/2020,31140,0,N,,,,,,,,,,,,,,,,,,,N
3336646,264869363101,02/01/2011,,4.5,86614.93,11,109,109.0,03/2020,31140,0,N,,,,,,,,,,,,,,,,,,,N
3336647,264869363101,03/01/2011,,4.5,85970.2,12,108,108.0,03/2020,31140,0,N,,,,,,,,,,,,,,,,,,,N
3336648,264869363101,04/01/2011,,4.5,85323.05,13,107,107.0,03/2020,31140,0,N,,,,,,,,,,,,,,,,,,,N
