,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11804952,687792048380,01/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,1,179,179.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804953,687792048380,02/01/2010,,4.625,,2,178,178.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804954,687792048380,03/01/2010,,4.625,,3,177,177.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804955,687792048380,04/01/2010,,4.625,,4,176,176.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804956,687792048380,05/01/2010,,4.625,,5,175,175.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804957,687792048380,06/01/2010,,4.625,,6,174,174.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804958,687792048380,07/01/2010,,4.625,243166.68,7,173,173.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804959,687792048380,08/01/2010,,4.625,242175.38,8,172,172.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804960,687792048380,09/01/2010,,4.625,241180.26,9,171,171.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804961,687792048380,10/01/2010,,4.625,240181.31,10,170,170.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804962,687792048380,11/01/2010,,4.625,239178.51,11,169,169.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804963,687792048380,12/01/2010,,4.625,238171.84,12,168,168.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804964,687792048380,01/01/2011,,4.625,237161.29,13,167,167.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804965,687792048380,02/01/2011,,4.625,236146.85,14,166,166.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804966,687792048380,03/01/2011,,4.625,235128.5,15,165,165.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804967,687792048380,04/01/2011,,4.625,234106.22,16,164,164.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804968,687792048380,05/01/2011,,4.625,233080.0,17,163,163.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804969,687792048380,06/01/2011,,4.625,232049.83,18,162,162.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804970,687792048380,07/01/2011,,4.625,231015.69,19,161,161.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804971,687792048380,08/01/2011,,4.625,229977.56,20,160,160.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804972,687792048380,09/01/2011,,4.625,228935.43,21,159,159.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804973,687792048380,10/01/2011,,4.625,227889.29,22,158,158.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804974,687792048380,11/01/2011,,4.625,226839.11,23,157,157.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804975,687792048380,12/01/2011,,4.625,225784.89,24,156,156.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804976,687792048380,01/01/2012,,4.625,224726.6,25,155,155.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804977,687792048380,02/01/2012,,4.625,223664.23,26,154,154.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804978,687792048380,03/01/2012,,4.625,222597.77,27,153,153.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804979,687792048380,04/01/2012,,4.625,221527.2,28,152,152.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804980,687792048380,05/01/2012,,4.625,220452.5,29,151,151.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804981,687792048380,06/01/2012,,4.625,219373.66,30,150,150.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804982,687792048380,07/01/2012,,4.625,218290.66,31,149,149.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804983,687792048380,08/01/2012,,4.625,217203.49,32,148,148.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804984,687792048380,09/01/2012,,4.625,216112.13,33,147,147.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804985,687792048380,10/01/2012,,4.625,215016.56,34,146,146.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804986,687792048380,11/01/2012,,4.625,213916.77,35,145,145.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804987,687792048380,12/01/2012,,4.625,212812.74,36,144,144.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804988,687792048380,01/01/2013,,4.625,211704.46,37,143,143.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804989,687792048380,02/01/2013,,4.625,210591.9,38,142,142.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804990,687792048380,03/01/2013,,4.625,209475.06,39,141,141.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804991,687792048380,04/01/2013,,4.625,208353.91,40,140,140.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804992,687792048380,05/01/2013,,4.625,207228.44,41,139,139.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804993,687792048380,06/01/2013,,4.625,206098.63,42,138,138.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804994,687792048380,07/01/2013,,4.625,204964.47,43,137,137.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804995,687792048380,08/01/2013,,4.625,203825.94,44,136,136.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804996,687792048380,09/01/2013,,4.625,202683.02,45,135,135.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804997,687792048380,10/01/2013,,4.625,201535.69,46,134,134.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804998,687792048380,11/01/2013,,4.625,200383.94,47,133,133.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11804999,687792048380,12/01/2013,,4.625,199227.75,48,132,132.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805000,687792048380,01/01/2014,,4.625,198067.11,49,131,131.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805001,687792048380,02/01/2014,,4.625,196901.99,50,130,130.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805002,687792048380,03/01/2014,,4.625,195732.38,51,129,129.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805003,687792048380,04/01/2014,,4.625,194558.27,52,128,128.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805004,687792048380,05/01/2014,,4.625,193379.63,53,127,127.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805005,687792048380,06/01/2014,,4.625,192196.45,54,126,126.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805006,687792048380,07/01/2014,,4.625,191008.71,55,125,125.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805007,687792048380,08/01/2014,,4.625,189816.39,56,124,124.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805008,687792048380,09/01/2014,,4.625,188619.47,57,123,123.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805009,687792048380,10/01/2014,,4.625,187417.94,58,122,122.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805010,687792048380,11/01/2014,,4.625,186211.78,59,121,121.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805011,687792048380,12/01/2014,,4.625,185000.97,60,120,120.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805012,687792048380,01/01/2015,,4.625,183785.49,61,119,119.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805013,687792048380,02/01/2015,,4.625,182565.33,62,118,118.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805014,687792048380,03/01/2015,,4.625,181340.47,63,117,117.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805015,687792048380,04/01/2015,,4.625,180110.89,64,116,116.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805016,687792048380,05/01/2015,,4.625,178876.57,65,115,115.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805017,687792048380,06/01/2015,,4.625,177637.49,66,114,114.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805018,687792048380,07/01/2015,,4.625,176393.63,67,113,113.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805019,687792048380,08/01/2015,,4.625,175144.98,68,112,112.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805020,687792048380,09/01/2015,,4.625,173891.52,69,111,111.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805021,687792048380,10/01/2015,,4.625,172633.23,70,110,110.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805022,687792048380,11/01/2015,,4.625,171370.09,71,109,109.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805023,687792048380,12/01/2015,,4.625,170102.08,72,108,108.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805024,687792048380,01/01/2016,,4.625,168829.18,73,107,107.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805025,687792048380,02/01/2016,,4.625,167551.38,74,106,106.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,Y
11805026,687792048380,03/01/2016,,4.625,166268.65,75,105,105.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805027,687792048380,04/01/2016,,4.625,164980.98,76,104,104.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805028,687792048380,05/01/2016,,4.625,163688.34,77,103,103.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805029,687792048380,06/01/2016,,4.625,162390.72,78,102,102.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805030,687792048380,07/01/2016,,4.625,161088.1,79,101,101.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805031,687792048380,08/01/2016,,4.625,159780.46,80,100,100.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805032,687792048380,09/01/2016,,4.625,158467.78,81,99,99.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805033,687792048380,10/01/2016,,4.625,157150.04,82,98,98.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805034,687792048380,11/01/2016,,4.625,155827.22,83,97,97.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805035,687792048380,12/01/2016,,4.625,154499.3,84,96,96.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805036,687792048380,01/01/2017,,4.625,153166.27,85,95,95.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805037,687792048380,02/01/2017,,4.625,151828.1,86,94,94.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805038,687792048380,03/01/2017,,4.625,150484.77,87,93,93.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805039,687792048380,04/01/2017,,4.625,149136.26,88,92,92.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805040,687792048380,05/01/2017,,4.625,147782.56,89,91,91.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805041,687792048380,06/01/2017,,4.625,146423.64,90,90,90.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805042,687792048380,07/01/2017,,4.625,145059.48,91,89,89.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805043,687792048380,08/01/2017,,4.625,143690.06,92,88,88.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805044,687792048380,09/01/2017,,4.625,142315.37,93,87,87.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805045,687792048380,10/01/2017,,4.625,140935.38,94,86,86.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805046,687792048380,11/01/2017,,4.625,139550.07,95,85,85.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805047,687792048380,12/01/2017,,4.625,138159.42,96,84,84.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805048,687792048380,01/01/2018,,4.625,136763.41,97,83,83.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805049,687792048380,02/01/2018,,4.625,135362.02,98,82,82.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805050,687792048380,03/01/2018,,4.625,133955.23,99,81,81.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805051,687792048380,04/01/2018,,4.625,132543.02,100,80,80.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805052,687792048380,05/01/2018,,4.625,131125.36,101,79,79.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
11805053,687792048380,06/01/2018,,4.625,131125.36,102,78,0.0,12/2024,41740,X,N,1.0,06/2018,,,,,,,,,,,,,,,N,,
