,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12684555,731833128277,01/01/2010,OTHER,4.625,,0,180,180.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12684556,731833128277,02/01/2010,,4.625,,1,179,179.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12684557,731833128277,03/01/2010,,4.625,,2,178,178.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12684558,731833128277,04/01/2010,,4.625,,3,177,177.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12684559,731833128277,05/01/2010,,4.625,,4,176,176.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12684560,731833128277,06/01/2010,,4.625,,5,175,175.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12684561,731833128277,07/01/2010,,4.625,166361.04,6,174,174.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12684562,731833128277,08/01/2010,,4.625,165641.91,7,173,173.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12684563,731833128277,09/01/2010,,4.625,164920.01,8,172,172.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12684564,731833128277,10/01/2010,,4.625,164195.33,9,171,171.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12684565,731833128277,11/01/2010,,4.625,163467.86,10,170,170.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12684566,731833128277,12/01/2010,,4.625,162737.58,11,169,169.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12684567,731833128277,01/01/2011,,4.625,162004.49,12,168,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
