,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13104189,752573455870,01/01/2010,OTHER,4.875,,1,239,239.0,12/2029,37980,0,N,,,,,,,,,,,,,,,,,,,N
13104190,752573455870,02/01/2010,,4.875,,2,238,238.0,12/2029,37980,0,N,,,,,,,,,,,,,,,,,,,N
13104191,752573455870,03/01/2010,,4.875,,3,237,237.0,12/2029,37980,0,N,,,,,,,,,,,,,,,,,,,N
13104192,752573455870,04/01/2010,,4.875,,4,236,236.0,12/2029,37980,0,N,,,,,,,,,,,,,,,,,,,N
13104193,752573455870,05/01/2010,,4.875,,5,235,235.0,12/2029,37980,0,N,,,,,,,,,,,,,,,,,,,N
13104194,752573455870,06/01/2010,,4.875,,6,234,234.0,12/2029,37980,0,N,,,,,,,,,,,,,,,,,,,N
13104195,752573455870,07/01/2010,,4.875,181764.45,7,233,233.0,12/2029,37980,0,N,,,,,,,,,,,,,,,,,,,N
13104196,752573455870,08/01/2010,,4.875,181294.69,8,232,232.0,12/2029,37980,0,N,,,,,,,,,,,,,,,,,,,N
13104197,752573455870,09/01/2010,,4.875,180823.02,9,231,231.0,12/2029,37980,0,N,,,,,,,,,,,,,,,,,,,N
13104198,752573455870,10/01/2010,,4.875,180349.43,10,230,230.0,12/2029,37980,0,N,,,,,,,,,,,,,,,,,,,N
13104199,752573455870,11/01/2010,,4.875,179873.92,11,229,229.0,12/2029,37980,0,N,,,,,,,,,,,,,,,,,,,N
13104200,752573455870,12/01/2010,,4.875,179396.48,12,228,228.0,12/2029,37980,0,N,,,,,,,,,,,,,,,,,,,N
13104201,752573455870,01/01/2011,,4.875,178917.1,13,227,227.0,12/2029,37980,0,N,,,,,,,,,,,,,,,,,,,N
13104202,752573455870,02/01/2011,,4.875,178435.77,14,226,226.0,12/2029,37980,0,N,,,,,,,,,,,,,,,,,,,N
13104203,752573455870,03/01/2011,,4.875,177952.49,15,225,225.0,12/2029,37980,0,N,,,,,,,,,,,,,,,,,,,N
13104204,752573455870,04/01/2011,,4.875,177467.24,16,224,224.0,12/2029,37980,0,N,,,,,,,,,,,,,,,,,,,N
13104205,752573455870,05/01/2011,,4.875,176980.02,17,223,223.0,12/2029,37980,0,N,,,,,,,,,,,,,,,,,,,N
13104206,752573455870,06/01/2011,,4.875,176490.82,18,222,222.0,12/2029,37980,0,N,,,,,,,,,,,,,,,,,,,N
13104207,752573455870,07/01/2011,,4.875,175999.63,19,221,221.0,12/2029,37980,0,N,,,,,,,,,,,,,,,,,,,N
13104208,752573455870,08/01/2011,,4.875,175506.45,20,220,220.0,12/2029,37980,0,N,,,,,,,,,,,,,,,,,,,N
13104209,752573455870,09/01/2011,,4.875,175011.26,21,219,219.0,12/2029,37980,0,N,,,,,,,,,,,,,,,,,,,N
13104210,752573455870,10/01/2011,,4.875,174514.06,22,218,218.0,12/2029,37980,0,N,,,,,,,,,,,,,,,,,,,N
13104211,752573455870,11/01/2011,,4.875,174014.84,23,217,217.0,12/2029,37980,0,N,,,,,,,,,,,,,,,,,,,N
13104212,752573455870,12/01/2011,,4.875,173513.6,24,216,216.0,12/2029,37980,0,N,,,,,,,,,,,,,,,,,,,N
13104213,752573455870,01/01/2012,,4.875,173010.32,25,215,215.0,12/2029,37980,0,N,,,,,,,,,,,,,,,,,,,N
13104214,752573455870,02/01/2012,,4.875,172504.99,26,214,214.0,12/2029,37980,0,N,,,,,,,,,,,,,,,,,,,N
13104215,752573455870,03/01/2012,,4.875,171997.61,27,213,213.0,12/2029,37980,0,N,,,,,,,,,,,,,,,,,,,N
13104216,752573455870,04/01/2012,,4.875,171488.17,28,212,212.0,12/2029,37980,0,N,,,,,,,,,,,,,,,,,,,N
13104217,752573455870,05/01/2012,,4.875,170976.66,29,211,211.0,12/2029,37980,0,N,,,,,,,,,,,,,,,,,,,N
13104218,752573455870,06/01/2012,,4.875,170976.66,30,210,0.0,12/2029,37980,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
