,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17156462,954105477778,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17156463,954105477778,03/01/2010,,4.375,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17156464,954105477778,04/01/2010,,4.375,,3,357,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17156465,954105477778,05/01/2010,,4.375,,4,356,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17156466,954105477778,06/01/2010,,4.375,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17156467,954105477778,07/01/2010,,4.375,,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17156468,954105477778,08/01/2010,,4.375,370434.66,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17156469,954105477778,09/01/2010,,4.375,369917.87,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17156470,954105477778,10/01/2010,,4.375,369399.2,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17156471,954105477778,11/01/2010,,4.375,368878.64,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17156472,954105477778,12/01/2010,,4.375,368356.18,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17156473,954105477778,01/01/2011,,4.375,367831.82,12,348,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17156474,954105477778,02/01/2011,,4.375,367305.54,13,347,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17156475,954105477778,03/01/2011,,4.375,366777.34,14,346,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17156476,954105477778,04/01/2011,,4.375,366247.22,15,345,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17156477,954105477778,05/01/2011,,4.375,365715.17,16,344,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17156478,954105477778,06/01/2011,,4.375,365181.18,17,343,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17156479,954105477778,07/01/2011,,4.375,364645.24,18,342,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17156480,954105477778,08/01/2011,,4.375,364107.35,19,341,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17156481,954105477778,09/01/2011,,4.375,363025.67,20,340,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17156482,954105477778,10/01/2011,,4.375,363025.67,21,339,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17156483,954105477778,11/01/2011,,4.375,362481.87,22,338,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17156484,954105477778,12/01/2011,,4.375,361936.09,23,337,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17156485,954105477778,01/01/2012,,4.375,361388.32,24,336,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17156486,954105477778,02/01/2012,,4.375,361388.32,25,335,0.0,01/2040,0,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
