,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
917700,145202018581,01/01/2010,"WELLS FARGO BANK, N.A.",5.0,,0,180,179.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917701,145202018581,02/01/2010,,5.0,,1,179,178.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917702,145202018581,03/01/2010,,5.0,,2,178,177.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917703,145202018581,04/01/2010,,5.0,,3,177,175.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917704,145202018581,05/01/2010,,5.0,,4,176,174.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917705,145202018581,06/01/2010,,5.0,,5,175,173.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917706,145202018581,07/01/2010,,5.0,206798.98,6,174,172.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917707,145202018581,08/01/2010,,5.0,205972.58,7,173,171.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917708,145202018581,09/01/2010,,5.0,205142.74,8,172,170.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917709,145202018581,10/01/2010,,5.0,204309.44,9,171,169.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917710,145202018581,11/01/2010,,5.0,203472.67,10,170,168.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917711,145202018581,12/01/2010,,5.0,202632.41,11,169,167.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917712,145202018581,01/01/2011,,5.0,201788.65,12,168,166.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917713,145202018581,02/01/2011,,5.0,200941.38,13,167,165.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917714,145202018581,03/01/2011,,5.0,200090.58,14,166,164.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917715,145202018581,04/01/2011,,5.0,198211.94,15,165,162.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917716,145202018581,05/01/2011,,5.0,197349.76,16,164,161.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917717,145202018581,06/01/2011,,5.0,196483.99,17,163,160.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917718,145202018581,07/01/2011,,5.0,195614.61,18,162,159.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917719,145202018581,08/01/2011,,5.0,194741.61,19,161,158.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917720,145202018581,09/01/2011,,5.0,192840.67,20,160,156.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917721,145202018581,10/01/2011,,5.0,191956.11,21,159,155.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917722,145202018581,11/01/2011,,5.0,191067.87,22,158,154.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917723,145202018581,12/01/2011,,5.0,190175.93,23,157,153.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917724,145202018581,01/01/2012,,5.0,189280.27,24,156,152.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917725,145202018581,02/01/2012,,5.0,188380.88,25,155,151.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917726,145202018581,03/01/2012,,5.0,186453.45,26,154,149.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917727,145202018581,04/01/2012,,5.0,185542.28,27,153,148.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917728,145202018581,05/01/2012,,5.0,184627.31,28,152,147.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917729,145202018581,06/01/2012,,5.0,183708.53,29,151,146.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917730,145202018581,07/01/2012,,5.0,182785.92,30,150,145.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917731,145202018581,08/01/2012,,5.0,181859.47,31,149,144.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917732,145202018581,09/01/2012,,5.0,181859.47,32,148,144.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917733,145202018581,10/01/2012,,5.0,180929.16,33,147,143.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917734,145202018581,11/01/2012,,5.0,179056.89,34,146,141.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
917735,145202018581,12/01/2012,,5.0,179056.89,35,145,0.0,01/2025,28140,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
