,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16460657,919359144301,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,7,353,352.0,07/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
16460658,919359144301,03/01/2010,,5.0,,8,352,351.0,07/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
16460659,919359144301,04/01/2010,,5.0,,9,351,349.0,07/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
16460660,919359144301,05/01/2010,,5.0,,10,350,349.0,07/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
16460661,919359144301,06/01/2010,,5.0,,11,349,347.0,07/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
16460662,919359144301,07/01/2010,,5.0,,12,348,346.0,07/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
16460663,919359144301,08/01/2010,,5.0,102069.74,13,347,345.0,07/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
16460664,919359144301,09/01/2010,,5.0,101936.72,14,346,344.0,07/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
16460665,919359144301,10/01/2010,,5.0,101936.72,15,345,344.0,07/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
16460666,919359144301,11/01/2010,,5.0,101669.02,16,344,342.0,07/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
16460667,919359144301,12/01/2010,,5.0,101367.19,17,343,340.0,07/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
16460668,919359144301,01/01/2011,,5.0,101367.19,18,342,340.0,07/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
16460669,919359144301,02/01/2011,,5.0,101231.25,19,341,339.0,07/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
16460670,919359144301,03/01/2011,,5.0,100957.68,20,340,337.0,07/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
16460671,919359144301,04/01/2011,,5.0,100957.68,21,339,337.0,07/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
16460672,919359144301,05/01/2011,,5.0,100681.82,22,338,335.0,07/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
16460673,919359144301,06/01/2011,,5.0,100543.03,23,337,334.0,07/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
