,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8194349,506806172918,01/01/2010,"METLIFE BANK, NA",5.0,,0,360,360.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8194350,506806172918,02/01/2010,,5.0,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8194351,506806172918,03/01/2010,,5.0,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8194352,506806172918,04/01/2010,,5.0,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8194353,506806172918,05/01/2010,,5.0,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8194354,506806172918,06/01/2010,,5.0,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8194355,506806172918,07/01/2010,,5.0,723933.46,6,354,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8194356,506806172918,08/01/2010,,5.0,722949.85,7,353,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8194357,506806172918,09/01/2010,,5.0,721962.14,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8194358,506806172918,10/01/2010,,5.0,720970.32,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8194359,506806172918,11/01/2010,,5.0,719974.36,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8194360,506806172918,12/01/2010,,5.0,718974.25,11,349,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8194361,506806172918,01/01/2011,,5.0,717969.98,12,348,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8194362,506806172918,02/01/2011,,5.0,716961.52,13,347,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8194363,506806172918,03/01/2011,,5.0,715948.86,14,346,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8194364,506806172918,04/01/2011,,5.0,714931.98,15,345,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8194365,506806172918,05/01/2011,,5.0,713910.86,16,344,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8194366,506806172918,06/01/2011,,5.0,712885.49,17,343,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8194367,506806172918,07/01/2011,,5.0,711855.85,18,342,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8194368,506806172918,08/01/2011,,5.0,710821.92,19,341,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8194369,506806172918,09/01/2011,,5.0,709783.68,20,340,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8194370,506806172918,10/01/2011,,5.0,708741.11,21,339,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8194371,506806172918,11/01/2011,,5.0,707694.2,22,338,337.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8194372,506806172918,12/01/2011,,5.0,706642.93,23,337,335.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8194373,506806172918,01/01/2012,,5.0,705587.28,24,336,334.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8194374,506806172918,02/01/2012,,5.0,704527.23,25,335,333.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8194375,506806172918,03/01/2012,,5.0,703462.76,26,334,332.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8194376,506806172918,04/01/2012,,5.0,702393.86,27,333,331.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8194377,506806172918,05/01/2012,,5.0,701320.5,28,332,330.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8194378,506806172918,06/01/2012,,5.0,700242.67,29,331,329.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8194379,506806172918,07/01/2012,,5.0,699160.35,30,330,328.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8194380,506806172918,08/01/2012,,5.0,698073.52,31,329,327.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8194381,506806172918,09/01/2012,,5.0,696982.16,32,328,326.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8194382,506806172918,10/01/2012,,5.0,696982.16,33,327,0.0,01/2040,31100,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
