,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
495201,124353231143,02/01/2010,OTHER,4.75,,-1,241,240.0,03/2030,36260,0,N,,,,,,,,,,,,,,,,,,,N
495202,124353231143,03/01/2010,,4.75,,0,240,239.0,03/2030,36260,0,N,,,,,,,,,,,,,,,,,,,N
495203,124353231143,04/01/2010,,4.75,,1,239,238.0,03/2030,36260,0,N,,,,,,,,,,,,,,,,,,,N
495204,124353231143,05/01/2010,,4.75,,2,238,237.0,03/2030,36260,0,N,,,,,,,,,,,,,,,,,,,N
495205,124353231143,06/01/2010,,4.75,,3,237,237.0,03/2030,36260,0,N,,,,,,,,,,,,,,,,,,,N
495206,124353231143,07/01/2010,,4.75,,4,236,235.0,03/2030,36260,0,N,,,,,,,,,,,,,,,,,,,N
495207,124353231143,08/01/2010,,4.75,42002.9,5,235,234.0,03/2030,36260,0,N,,,,,,,,,,,,,,,,,,,N
495208,124353231143,09/01/2010,,4.75,41893.55,6,234,233.0,03/2030,36260,0,N,,,,,,,,,,,,,,,,,,,N
495209,124353231143,10/01/2010,,4.75,41893.55,7,233,233.0,03/2030,36260,0,N,,,,,,,,,,,,,,,,,,,N
495210,124353231143,11/01/2010,,4.75,41673.55,8,232,231.0,03/2030,36260,0,N,,,,,,,,,,,,,,,,,,,N
495211,124353231143,12/01/2010,,4.75,41562.9,9,231,230.0,03/2030,36260,0,N,,,,,,,,,,,,,,,,,,,N
495212,124353231143,01/01/2011,,4.75,41451.81,10,230,229.0,03/2030,36260,0,N,,,,,,,,,,,,,,,,,,,N
495213,124353231143,02/01/2011,,4.75,41451.81,11,229,229.0,03/2030,36260,0,N,,,,,,,,,,,,,,,,,,,N
495214,124353231143,03/01/2011,,4.75,41228.31,12,228,227.0,03/2030,36260,0,N,,,,,,,,,,,,,,,,,,,N
495215,124353231143,04/01/2011,,4.75,41203.31,13,227,227.0,03/2030,36260,0,N,,,,,,,,,,,,,,,,,,,N
495216,124353231143,05/01/2011,,4.75,41065.8,14,226,226.0,03/2030,36260,0,N,,,,,,,,,,,,,,,,,,,N
495217,124353231143,06/01/2011,,4.75,40927.74,15,225,225.0,03/2030,36260,0,N,,,,,,,,,,,,,,,,,,,N
495218,124353231143,07/01/2011,,4.75,40789.14,16,224,224.0,03/2030,36260,0,N,,,,,,,,,,,,,,,,,,,N
495219,124353231143,08/01/2011,,4.75,40560.39,17,223,222.0,03/2030,36260,0,N,,,,,,,,,,,,,,,,,,,N
495220,124353231143,09/01/2011,,4.75,40445.33,18,222,221.0,03/2030,36260,0,N,,,,,,,,,,,,,,,,,,,N
495221,124353231143,10/01/2011,,4.75,40329.82,19,221,220.0,03/2030,36260,0,N,,,,,,,,,,,,,,,,,,,N
495222,124353231143,11/01/2011,,4.75,40213.85,20,220,219.0,03/2030,36260,0,N,,,,,,,,,,,,,,,,,,,N
495223,124353231143,12/01/2011,,4.75,40097.42,21,219,218.0,03/2030,36260,0,N,,,,,,,,,,,,,,,,,,,N
495224,124353231143,01/01/2012,,4.75,39980.53,22,218,217.0,03/2030,36260,0,N,,,,,,,,,,,,,,,,,,,N
495225,124353231143,02/01/2012,,4.75,39863.18,23,217,216.0,03/2030,36260,0,N,,,,,,,,,,,,,,,,,,,N
495226,124353231143,03/01/2012,,4.75,39745.36,24,216,215.0,03/2030,36260,0,N,,,,,,,,,,,,,,,,,,,N
495227,124353231143,04/01/2012,,4.75,39627.08,25,215,214.0,03/2030,36260,0,N,,,,,,,,,,,,,,,,,,,N
495228,124353231143,05/01/2012,,4.75,39508.33,26,214,213.0,03/2030,36260,0,N,,,,,,,,,,,,,,,,,,,N
495229,124353231143,06/01/2012,,4.75,39389.11,27,213,212.0,03/2030,36260,0,N,,,,,,,,,,,,,,,,,,,N
495230,124353231143,07/01/2012,,4.75,39269.42,28,212,211.0,03/2030,36260,0,N,,,,,,,,,,,,,,,,,,,N
495231,124353231143,08/01/2012,,4.75,39149.25,29,211,210.0,03/2030,36260,0,N,,,,,,,,,,,,,,,,,,,N
495232,124353231143,09/01/2012,,4.75,39028.61,30,210,209.0,03/2030,36260,0,N,,,,,,,,,,,,,,,,,,,N
495233,124353231143,10/01/2012,,4.75,38907.49,31,209,208.0,03/2030,36260,0,N,,,,,,,,,,,,,,,,,,,N
495234,124353231143,11/01/2012,,4.75,38785.89,32,208,207.0,03/2030,36260,0,N,,,,,,,,,,,,,,,,,,,N
495235,124353231143,12/01/2012,,4.75,38785.89,33,207,0.0,03/2030,36260,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
