,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2303315,213838138130,02/01/2010,PHH MORTGAGE CORPORATION,4.33,,0,180,180.0,02/2025,12700,0,N,,,,,,,,,,,,,,,,,,,N
2303316,213838138130,03/01/2010,,4.33,,1,179,179.0,02/2025,12700,0,N,,,,,,,,,,,,,,,,,,,N
2303317,213838138130,04/01/2010,,4.33,,2,178,178.0,02/2025,12700,0,N,,,,,,,,,,,,,,,,,,,N
2303318,213838138130,05/01/2010,,4.33,,3,177,177.0,02/2025,12700,0,N,,,,,,,,,,,,,,,,,,,N
2303319,213838138130,06/01/2010,,4.33,,4,176,176.0,02/2025,12700,0,N,,,,,,,,,,,,,,,,,,,N
2303320,213838138130,07/01/2010,,4.33,,5,175,175.0,02/2025,12700,0,N,,,,,,,,,,,,,,,,,,,N
2303321,213838138130,08/01/2010,,4.33,133719.51,6,174,174.0,02/2025,12700,0,N,,,,,,,,,,,,,,,,,,,N
2303322,213838138130,09/01/2010,,4.33,133165.83,7,173,173.0,02/2025,12700,0,N,,,,,,,,,,,,,,,,,,,N
2303323,213838138130,10/01/2010,,4.33,132610.16,8,172,172.0,02/2025,12700,0,N,,,,,,,,,,,,,,,,,,,N
2303324,213838138130,11/01/2010,,4.33,132052.48,9,171,171.0,02/2025,12700,0,N,,,,,,,,,,,,,,,,,,,N
2303325,213838138130,12/01/2010,,4.33,131492.79,10,170,170.0,02/2025,12700,0,N,,,,,,,,,,,,,,,,,,,N
2303326,213838138130,01/01/2011,,4.33,130931.08,11,169,169.0,02/2025,12700,0,N,,,,,,,,,,,,,,,,,,,N
2303327,213838138130,02/01/2011,,4.33,130367.34,12,168,168.0,02/2025,12700,0,N,,,,,,,,,,,,,,,,,,,N
2303328,213838138130,03/01/2011,,4.33,129801.57,13,167,167.0,02/2025,12700,0,N,,,,,,,,,,,,,,,,,,,N
2303329,213838138130,04/01/2011,,4.33,129233.76,14,166,166.0,02/2025,12700,0,N,,,,,,,,,,,,,,,,,,,N
2303330,213838138130,05/01/2011,,4.33,128663.9,15,165,165.0,02/2025,12700,0,N,,,,,,,,,,,,,,,,,,,N
2303331,213838138130,06/01/2011,,4.33,128091.98,16,164,164.0,02/2025,12700,0,N,,,,,,,,,,,,,,,,,,,N
2303332,213838138130,07/01/2011,,4.33,127518.0,17,163,163.0,02/2025,12700,0,N,,,,,,,,,,,,,,,,,,,N
2303333,213838138130,08/01/2011,,4.33,126941.95,18,162,162.0,02/2025,12700,0,N,,,,,,,,,,,,,,,,,,,N
2303334,213838138130,09/01/2011,,4.33,126363.82,19,161,161.0,02/2025,12700,0,N,,,,,,,,,,,,,,,,,,,N
2303335,213838138130,10/01/2011,,4.33,125783.6,20,160,160.0,02/2025,12700,0,N,,,,,,,,,,,,,,,,,,,N
2303336,213838138130,11/01/2011,,4.33,125201.29,21,159,159.0,02/2025,12700,0,N,,,,,,,,,,,,,,,,,,,N
2303337,213838138130,12/01/2011,,4.33,124616.88,22,158,158.0,02/2025,12700,0,N,,,,,,,,,,,,,,,,,,,N
2303338,213838138130,01/01/2012,,4.33,124030.36,23,157,157.0,02/2025,12700,0,N,,,,,,,,,,,,,,,,,,,N
2303339,213838138130,02/01/2012,,4.33,123441.72,24,156,156.0,02/2025,12700,0,N,,,,,,,,,,,,,,,,,,,N
2303340,213838138130,03/01/2012,,4.33,122850.96,25,155,155.0,02/2025,12700,0,N,,,,,,,,,,,,,,,,,,,N
2303341,213838138130,04/01/2012,,4.33,122258.07,26,154,154.0,02/2025,12700,0,N,,,,,,,,,,,,,,,,,,,N
2303342,213838138130,05/01/2012,,4.33,121663.04,27,153,153.0,02/2025,12700,0,N,,,,,,,,,,,,,,,,,,,N
2303343,213838138130,06/01/2012,,4.33,121065.86,28,152,152.0,02/2025,12700,0,N,,,,,,,,,,,,,,,,,,,N
2303344,213838138130,07/01/2012,,4.33,120466.53,29,151,151.0,02/2025,12700,0,N,,,,,,,,,,,,,,,,,,,N
2303345,213838138130,08/01/2012,,4.33,120466.53,30,150,0.0,02/2025,12700,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
