,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5333631,364409368674,02/01/2010,OTHER,4.875,,1,359,359.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333632,364409368674,03/01/2010,,4.875,,2,358,358.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333633,364409368674,04/01/2010,,4.875,,3,357,357.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333634,364409368674,05/01/2010,,4.875,,4,356,356.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333635,364409368674,06/01/2010,,4.875,,5,355,355.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333636,364409368674,07/01/2010,,4.875,,6,354,354.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333637,364409368674,08/01/2010,,4.875,221969.02,7,353,353.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333638,364409368674,09/01/2010,,4.875,221685.76,8,352,352.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333639,364409368674,10/01/2010,,4.875,221401.35,9,351,351.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333640,364409368674,11/01/2010,,4.875,221115.78,10,350,350.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333641,364409368674,12/01/2010,,4.875,220829.05,11,349,349.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333642,364409368674,01/01/2011,,4.875,220541.16,12,348,348.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333643,364409368674,02/01/2011,,4.875,220252.1,13,347,347.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333644,364409368674,03/01/2011,,4.875,219961.86,14,346,346.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333645,364409368674,04/01/2011,,4.875,219670.45,15,345,345.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333646,364409368674,05/01/2011,,4.875,219377.85,16,344,344.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333647,364409368674,06/01/2011,,4.875,219084.06,17,343,343.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333648,364409368674,07/01/2011,,4.875,218789.08,18,342,342.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333649,364409368674,08/01/2011,,4.875,218492.9,19,341,341.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333650,364409368674,09/01/2011,,4.875,218195.52,20,340,340.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333651,364409368674,10/01/2011,,4.875,217896.93,21,339,339.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333652,364409368674,11/01/2011,,4.875,217597.13,22,338,338.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333653,364409368674,12/01/2011,,4.875,217296.11,23,337,337.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333654,364409368674,01/01/2012,,4.875,216993.87,24,336,336.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333655,364409368674,02/01/2012,,4.875,216690.4,25,335,335.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333656,364409368674,03/01/2012,,4.875,216385.69,26,334,334.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333657,364409368674,04/01/2012,,4.875,216079.75,27,333,333.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333658,364409368674,05/01/2012,,4.875,215772.56,28,332,332.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333659,364409368674,06/01/2012,,4.875,215464.13,29,331,331.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333660,364409368674,07/01/2012,,4.875,215154.44,30,330,330.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333661,364409368674,08/01/2012,,4.875,214843.49,31,329,329.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333662,364409368674,09/01/2012,,4.875,214531.28,32,328,328.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333663,364409368674,10/01/2012,,4.875,214217.8,33,327,327.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333664,364409368674,11/01/2012,,4.875,213903.05,34,326,326.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333665,364409368674,12/01/2012,,4.875,213587.02,35,325,325.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333666,364409368674,01/01/2013,,4.875,213269.71,36,324,324.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
5333667,364409368674,02/01/2013,,4.875,212951.11,37,323,323.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
