,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
365004,118184112182,02/01/2010,"BANK OF AMERICA, N.A.",4.625,,1,179,179.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365005,118184112182,03/01/2010,,4.625,,2,178,177.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365006,118184112182,04/01/2010,,4.625,,3,177,176.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365007,118184112182,05/01/2010,,4.625,,4,176,174.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365008,118184112182,06/01/2010,,4.625,,5,175,173.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365009,118184112182,07/01/2010,,4.625,,6,174,170.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365010,118184112182,08/01/2010,,4.625,86212.76,7,173,170.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365011,118184112182,09/01/2010,,4.625,85672.89,8,172,168.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365012,118184112182,10/01/2010,,4.625,84586.96,9,171,165.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365013,118184112182,11/01/2010,,4.625,84586.96,10,170,165.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365014,118184112182,12/01/2010,,4.625,83492.57,11,169,162.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365015,118184112182,01/01/2011,,4.625,83492.57,12,168,162.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365016,118184112182,02/01/2011,,4.625,82851.63,13,167,161.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365017,118184112182,03/01/2011,,4.625,82208.22,14,166,159.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365018,118184112182,04/01/2011,,4.625,81665.85,15,165,158.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365019,118184112182,05/01/2011,,4.625,81121.46,16,164,156.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365020,118184112182,06/01/2011,,4.625,80574.99,17,163,155.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365021,118184112182,07/01/2011,,4.625,80091.38,18,162,153.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365022,118184112182,08/01/2011,,4.625,79640.92,19,161,152.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365023,118184112182,09/01/2011,,4.625,79188.74,20,160,151.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365024,118184112182,10/01/2011,,4.625,78734.81,21,159,150.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365025,118184112182,11/01/2011,,4.625,78279.1,22,158,149.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365026,118184112182,12/01/2011,,4.625,77821.6,23,157,148.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365027,118184112182,01/01/2012,,4.625,77357.33,24,156,146.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365028,118184112182,02/01/2012,,4.625,76861.32,25,155,145.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365029,118184112182,03/01/2012,,4.625,76363.37,26,154,144.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365030,118184112182,04/01/2012,,4.625,75923.47,27,153,143.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365031,118184112182,05/01/2012,,4.625,75481.81,28,152,142.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365032,118184112182,06/01/2012,,4.625,75038.48,29,151,141.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365033,118184112182,07/01/2012,,4.625,74593.44,30,150,139.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365034,118184112182,08/01/2012,,4.625,74146.66,31,149,138.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365035,118184112182,09/01/2012,,4.625,73698.15,32,148,137.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365036,118184112182,10/01/2012,,4.625,73247.92,33,147,136.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365037,118184112182,11/01/2012,,4.625,72795.97,34,146,135.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365038,118184112182,12/01/2012,,4.625,72342.29,35,145,134.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365039,118184112182,01/01/2013,,4.625,71886.86,36,144,133.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365040,118184112182,02/01/2013,,4.625,71429.68,37,143,132.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365041,118184112182,03/01/2013,,4.625,70970.74,38,142,131.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365042,118184112182,04/01/2013,,4.625,70530.73,39,141,130.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365043,118184112182,05/01/2013,,4.625,70088.99,40,140,129.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365044,118184112182,06/01/2013,,4.625,69645.55,41,139,128.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365045,118184112182,07/01/2013,,4.625,69200.4,42,138,127.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365046,118184112182,08/01/2013,,4.625,68753.54,43,137,125.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365047,118184112182,09/01/2013,,4.625,68304.96,44,136,124.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365048,118184112182,10/01/2013,,4.625,67854.65,45,135,123.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365049,118184112182,11/01/2013,,4.625,67402.6,46,134,122.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365050,118184112182,12/01/2013,,4.625,66948.81,47,133,121.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365051,118184112182,01/01/2014,,4.625,66493.27,48,132,120.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365052,118184112182,02/01/2014,,4.625,66035.98,49,131,119.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365053,118184112182,03/01/2014,,4.625,65576.91,50,130,118.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365054,118184112182,04/01/2014,,4.625,65117.72,51,129,117.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365055,118184112182,05/01/2014,,4.625,64656.77,52,128,116.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365056,118184112182,06/01/2014,,4.625,64194.04,53,127,115.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365057,118184112182,07/01/2014,,4.625,63729.53,54,126,114.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365058,118184112182,08/01/2014,,4.625,63263.23,55,125,113.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365059,118184112182,09/01/2014,,4.625,62795.13,56,124,112.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365060,118184112182,10/01/2014,,4.625,62325.23,57,123,111.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365061,118184112182,11/01/2014,,4.625,61853.52,58,122,110.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365062,118184112182,12/01/2014,,4.625,61379.98,59,121,109.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365063,118184112182,01/01/2015,,4.625,60804.62,60,120,108.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365064,118184112182,02/01/2015,,4.625,60327.24,61,119,107.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365065,118184112182,03/01/2015,,4.625,59847.82,62,118,105.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365066,118184112182,04/01/2015,,4.625,59378.52,63,117,104.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365067,118184112182,05/01/2015,,4.625,58907.39,64,116,103.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365068,118184112182,06/01/2015,,4.625,58334.44,65,115,102.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365069,118184112182,07/01/2015,,4.625,57859.48,66,114,101.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365070,118184112182,08/01/2015,,4.625,57382.49,67,113,100.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365071,118184112182,09/01/2015,,4.625,56903.66,68,112,99.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365072,118184112182,10/01/2015,,4.625,56422.99,69,111,98.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365073,118184112182,11/01/2015,,4.625,55840.46,70,110,97.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365074,118184112182,12/01/2015,,4.625,55355.88,71,109,96.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365075,118184112182,01/01/2016,,4.625,54869.25,72,108,95.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365076,118184112182,02/01/2016,,4.625,54386.48,73,107,94.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365077,118184112182,03/01/2016,,4.625,53896.09,74,106,93.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365078,118184112182,04/01/2016,,4.625,53390.13,75,105,92.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365079,118184112182,05/01/2016,,4.625,52807.25,76,104,91.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365080,118184112182,06/01/2016,,4.625,52222.27,77,103,90.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365081,118184112182,07/01/2016,,4.625,51634.73,78,102,88.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365082,118184112182,08/01/2016,,4.625,51045.22,79,101,87.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365083,118184112182,09/01/2016,,4.625,50453.45,80,100,86.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365084,118184112182,10/01/2016,,4.625,49859.4,81,99,85.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365085,118184112182,11/01/2016,,4.625,49263.03,82,98,84.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365086,118184112182,12/01/2016,,4.625,48664.36,83,97,82.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365087,118184112182,01/01/2017,,4.625,48063.41,84,96,81.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365088,118184112182,02/01/2017,,4.625,47460.16,85,95,80.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365089,118184112182,03/01/2017,,4.625,46949.0,86,94,79.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365090,118184112182,04/01/2017,,4.625,46347.4,87,93,78.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365091,118184112182,05/01/2017,,4.625,45743.62,88,92,77.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365092,118184112182,06/01/2017,,4.625,45137.53,89,91,75.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365093,118184112182,07/01/2017,,4.625,44429.11,90,90,74.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365094,118184112182,08/01/2017,,4.625,43718.11,91,89,73.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365095,118184112182,09/01/2017,,4.625,43004.42,92,88,71.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365096,118184112182,10/01/2017,,4.625,42287.96,93,87,70.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
365097,118184112182,11/01/2017,,4.625,41668.68,94,86,69.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
