,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8596732,526903794855,01/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,180,177.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8596733,526903794855,02/01/2010,,4.5,,1,179,174.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8596734,526903794855,03/01/2010,,4.5,,2,178,170.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8596735,526903794855,04/01/2010,,4.5,,3,177,167.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8596736,526903794855,05/01/2010,,4.5,,4,176,163.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8596737,526903794855,06/01/2010,,4.5,,5,175,158.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8596738,526903794855,07/01/2010,,4.5,92189.82,6,174,155.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8596739,526903794855,08/01/2010,,4.5,90296.17,7,173,151.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8596740,526903794855,09/01/2010,,4.5,88388.29,8,172,146.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8596741,526903794855,10/01/2010,,4.5,86928.05,9,171,143.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8596742,526903794855,11/01/2010,,4.5,85462.33,10,170,140.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8596743,526903794855,12/01/2010,,4.5,83991.11,11,169,137.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8596744,526903794855,01/01/2011,,4.5,83991.11,12,168,137.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8596745,526903794855,02/01/2011,,4.5,83991.11,13,167,137.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8596746,526903794855,03/01/2011,,4.5,83991.11,14,166,137.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8596747,526903794855,04/01/2011,,4.5,83991.11,15,165,137.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8596748,526903794855,05/01/2011,,4.5,83991.11,16,164,0.0,01/2025,47900,X,N,1.0,05/2011,,,,,,,,,,,,,,,N,,
