,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3151600,255825163223,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3151601,255825163223,02/01/2010,,4.875,,1,359,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3151602,255825163223,03/01/2010,,4.875,,2,358,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3151603,255825163223,04/01/2010,,4.875,,3,357,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3151604,255825163223,05/01/2010,,4.875,,4,356,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3151605,255825163223,06/01/2010,,4.875,,5,355,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3151606,255825163223,07/01/2010,,4.875,376228.75,6,354,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3151607,255825163223,08/01/2010,,4.875,376228.75,7,353,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3151608,255825163223,09/01/2010,,4.875,376228.75,8,352,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3151609,255825163223,10/01/2010,,4.875,375251.07,9,351,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3151610,255825163223,11/01/2010,,4.875,374759.25,10,350,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3151611,255825163223,12/01/2010,,4.875,374759.25,11,349,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
