,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1978890,198048699900,01/01/2010,"BANK OF AMERICA, N.A.",5.5,,0,360,360.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1978891,198048699900,02/01/2010,,5.5,,1,359,359.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1978892,198048699900,03/01/2010,,5.5,,2,358,358.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1978893,198048699900,04/01/2010,,5.5,,3,357,357.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1978894,198048699900,05/01/2010,,5.5,,4,356,356.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1978895,198048699900,06/01/2010,,5.5,,5,355,355.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1978896,198048699900,07/01/2010,,5.5,512569.7,6,354,354.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1978897,198048699900,08/01/2010,,5.5,511988.74,7,353,353.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1978898,198048699900,09/01/2010,,5.5,511405.12,8,352,352.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1978899,198048699900,10/01/2010,,5.5,510819.27,9,351,351.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1978900,198048699900,11/01/2010,,5.5,510230.73,10,350,350.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1978901,198048699900,12/01/2010,,5.5,509639.5,11,349,349.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1978902,198048699900,01/01/2011,,5.5,509043.76,12,348,348.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1978903,198048699900,02/01/2011,,5.5,508446.64,13,347,347.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1978904,198048699900,03/01/2011,,5.5,507846.78,14,346,346.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1978905,198048699900,04/01/2011,,5.5,507244.18,15,345,345.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1978906,198048699900,05/01/2011,,5.5,506638.81,16,344,344.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1978907,198048699900,06/01/2011,,5.5,506030.67,17,343,343.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
