,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
67302,103476613263,02/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,1,359,359.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
67303,103476613263,03/01/2010,,5.125,,2,358,358.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
67304,103476613263,04/01/2010,,5.125,,3,357,357.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
67305,103476613263,05/01/2010,,5.125,,4,356,356.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
67306,103476613263,06/01/2010,,5.125,,5,355,354.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
67307,103476613263,07/01/2010,,5.125,,6,354,353.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
67308,103476613263,08/01/2010,,5.125,322889.59,7,353,353.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
67309,103476613263,09/01/2010,,5.125,322495.75,8,352,352.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
67310,103476613263,10/01/2010,,5.125,322100.23,9,351,351.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
67311,103476613263,11/01/2010,,5.125,321703.02,10,350,350.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
67312,103476613263,12/01/2010,,5.125,321304.11,11,349,349.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
67313,103476613263,01/01/2011,,5.125,320903.5,12,348,348.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
67314,103476613263,02/01/2011,,5.125,320501.18,13,347,347.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
67315,103476613263,03/01/2011,,5.125,320501.18,14,346,0.0,01/2040,19740,X,N,1.0,03/2011,,,,,,,,,,,,,,,N,,
