,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5213951,358415168440,01/01/2010,SUNTRUST MORTGAGE INC.,4.875,,0,360,359.0,01/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
5213952,358415168440,02/01/2010,,4.875,,1,359,354.0,01/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
5213953,358415168440,03/01/2010,,4.875,,2,358,348.0,01/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
5213954,358415168440,04/01/2010,,4.875,,3,357,342.0,01/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
5213955,358415168440,05/01/2010,,4.875,,4,356,336.0,01/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
5213956,358415168440,06/01/2010,,4.875,,5,355,335.0,01/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
5213957,358415168440,07/01/2010,,4.875,96694.39,6,354,335.0,01/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
5213958,358415168440,08/01/2010,,4.875,95958.0,7,353,330.0,01/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
5213959,358415168440,09/01/2010,,4.875,95218.62,8,352,324.0,01/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
5213960,358415168440,10/01/2010,,4.875,94476.24,9,351,319.0,01/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
5213961,358415168440,11/01/2010,,4.875,93730.84,10,350,314.0,01/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
5213962,358415168440,12/01/2010,,4.875,93582.41,11,349,313.0,01/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
5213963,358415168440,01/01/2011,,4.875,93433.38,12,348,312.0,01/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
