,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7733791,483944009005,03/01/2010,ALLY BANK,5.0,,0,360,360.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7733792,483944009005,04/01/2010,,5.0,,1,359,359.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7733793,483944009005,05/01/2010,,5.0,,2,358,358.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7733794,483944009005,06/01/2010,,5.0,,3,357,357.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7733795,483944009005,07/01/2010,,5.0,,4,356,356.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7733796,483944009005,08/01/2010,,5.0,,5,355,355.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7733797,483944009005,09/01/2010,,5.0,381202.61,6,354,354.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7733798,483944009005,10/01/2010,,5.0,380729.55,7,353,353.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7733799,483944009005,11/01/2010,,5.0,380254.52,8,352,352.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7733800,483944009005,12/01/2010,,5.0,379777.51,9,351,351.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7733801,483944009005,01/01/2011,,5.0,379298.52,10,350,350.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7733802,483944009005,02/01/2011,,5.0,378817.53,11,349,349.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7733803,483944009005,03/01/2011,,5.0,378334.54,12,348,348.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7733804,483944009005,04/01/2011,,5.0,377849.53,13,347,347.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7733805,483944009005,05/01/2011,,5.0,377362.5,14,346,346.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7733806,483944009005,06/01/2011,,5.0,376873.44,15,345,345.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7733807,483944009005,07/01/2011,,5.0,376382.35,16,344,344.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7733808,483944009005,08/01/2011,,5.0,375889.21,17,343,343.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7733809,483944009005,09/01/2011,,5.0,375394.02,18,342,342.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7733810,483944009005,10/01/2011,,5.0,374896.76,19,341,341.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7733811,483944009005,11/01/2011,,5.0,374397.43,20,340,340.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7733812,483944009005,12/01/2011,,5.0,373896.02,21,339,339.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7733813,483944009005,01/01/2012,,5.0,373392.52,22,338,338.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7733814,483944009005,02/01/2012,,5.0,372886.92,23,337,337.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7733815,483944009005,03/01/2012,,5.0,372379.22,24,336,336.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
