,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11067096,650422839171,03/01/2010,"BANK OF AMERICA, N.A.",4.375,,-1,181,180.0,04/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
11067097,650422839171,04/01/2010,,4.375,,0,180,179.0,04/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
11067098,650422839171,05/01/2010,,4.375,,1,179,178.0,04/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
11067099,650422839171,06/01/2010,,4.375,,2,178,177.0,04/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
11067100,650422839171,07/01/2010,,4.375,,3,177,175.0,04/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
11067101,650422839171,08/01/2010,,4.375,,4,176,175.0,04/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
11067102,650422839171,09/01/2010,,4.375,360365.99,5,175,174.0,04/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
11067103,650422839171,10/01/2010,,4.375,358772.64,6,174,173.0,04/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
11067104,650422839171,11/01/2010,,4.375,355769.43,7,173,171.0,04/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
11067105,650422839171,12/01/2010,,4.375,355769.43,8,172,171.0,04/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
11067106,650422839171,01/01/2011,,4.375,344247.46,9,171,163.0,04/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
11067107,650422839171,02/01/2011,,4.375,302612.99,10,170,138.0,04/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
11067108,650422839171,03/01/2011,,4.375,297901.71,11,169,135.0,04/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
11067109,650422839171,04/01/2011,,4.375,293967.72,12,168,133.0,04/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
11067110,650422839171,05/01/2011,,4.375,291231.24,13,167,131.0,04/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
11067111,650422839171,06/01/2011,,4.375,287485.15,14,166,129.0,04/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
11067112,650422839171,07/01/2011,,4.375,284725.28,15,165,127.0,04/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
11067113,650422839171,08/01/2011,,4.375,281955.83,16,164,126.0,04/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
11067114,650422839171,09/01/2011,,4.375,278173.49,17,163,124.0,04/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
11067115,650422839171,10/01/2011,,4.375,275378.82,18,162,122.0,04/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
11067116,650422839171,11/01/2011,,4.375,272574.32,19,161,121.0,04/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
11067117,650422839171,12/01/2011,,4.375,269758.63,20,160,119.0,04/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
11067118,650422839171,01/01/2012,,4.375,269758.63,21,159,119.0,04/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
11067119,650422839171,02/01/2012,,4.375,264100.56,22,158,116.0,04/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
11067120,650422839171,03/01/2012,,4.375,261254.22,23,157,114.0,04/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
11067121,650422839171,04/01/2012,,4.375,258397.14,24,156,113.0,04/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
11067122,650422839171,05/01/2012,,4.375,255529.88,25,155,111.0,04/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
11067123,650422839171,06/01/2012,,4.375,252653.99,26,154,110.0,04/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
11067124,650422839171,07/01/2012,,4.375,250267.98,27,153,109.0,04/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
11067125,650422839171,08/01/2012,,4.375,248373.52,28,152,108.0,04/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
11067126,650422839171,09/01/2012,,4.375,248373.52,29,151,108.0,04/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
11067127,650422839171,10/01/2012,,4.375,246472.15,30,150,107.0,04/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
11067128,650422839171,11/01/2012,,4.375,244563.85,31,149,106.0,04/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
11067129,650422839171,12/01/2012,,4.375,242648.59,32,148,105.0,04/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
11067130,650422839171,01/01/2013,,4.375,242648.59,33,147,0.0,04/2025,41740,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
