,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2368026,217029264844,01/01/2010,"WELLS FARGO BANK, N.A.",5.625,,0,360,360.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2368027,217029264844,02/01/2010,,5.625,,1,359,359.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2368028,217029264844,03/01/2010,,5.625,,2,358,358.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2368029,217029264844,04/01/2010,,5.625,,3,357,357.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2368030,217029264844,05/01/2010,,5.625,,4,356,354.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2368031,217029264844,06/01/2010,,5.625,,5,355,353.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2368032,217029264844,07/01/2010,,5.625,89213.14,6,354,352.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2368033,217029264844,08/01/2010,,5.625,89113.24,7,353,351.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2368034,217029264844,09/01/2010,,5.625,89012.87,8,352,350.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2368035,217029264844,10/01/2010,,5.625,88912.03,9,351,349.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2368036,217029264844,11/01/2010,,5.625,88810.72,10,350,348.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2368037,217029264844,12/01/2010,,5.625,88708.93,11,349,347.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2368038,217029264844,01/01/2011,,5.625,88606.66,12,348,346.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2368039,217029264844,02/01/2011,,5.625,88503.91,13,347,345.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2368040,217029264844,03/01/2011,,5.625,88400.68,14,346,344.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2368041,217029264844,04/01/2011,,5.625,88296.97,15,345,343.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2368042,217029264844,05/01/2011,,5.625,88192.77,16,344,342.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2368043,217029264844,06/01/2011,,5.625,88088.08,17,343,341.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2368044,217029264844,07/01/2011,,5.625,87982.9,18,342,340.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2368045,217029264844,08/01/2011,,5.625,87877.23,19,341,339.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2368046,217029264844,09/01/2011,,5.625,87771.06,20,340,338.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2368047,217029264844,10/01/2011,,5.625,87664.4,21,339,337.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2368048,217029264844,11/01/2011,,5.625,87557.24,22,338,336.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2368049,217029264844,12/01/2011,,5.625,87449.57,23,337,335.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2368050,217029264844,01/01/2012,,5.625,87341.4,24,336,334.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2368051,217029264844,02/01/2012,,5.625,87232.72,25,335,333.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2368052,217029264844,03/01/2012,,5.625,87123.53,26,334,332.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2368053,217029264844,04/01/2012,,5.625,87013.83,27,333,331.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2368054,217029264844,05/01/2012,,5.625,86903.62,28,332,330.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2368055,217029264844,06/01/2012,,5.625,86792.89,29,331,329.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2368056,217029264844,07/01/2012,,5.625,86681.64,30,330,328.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2368057,217029264844,08/01/2012,,5.625,86569.87,31,329,327.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2368058,217029264844,09/01/2012,,5.625,86437.01,32,328,326.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2368059,217029264844,10/01/2012,,5.625,86324.09,33,327,325.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
