,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3565269,276428034956,01/01/2010,"WELLS FARGO BANK, N.A.",5.375,,0,360,354.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3565270,276428034956,02/01/2010,,5.375,,1,359,359.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3565271,276428034956,03/01/2010,,5.375,,2,358,357.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3565272,276428034956,04/01/2010,,5.375,,3,357,357.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3565273,276428034956,05/01/2010,,5.375,,4,356,356.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3565274,276428034956,06/01/2010,,5.375,,5,355,355.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3565275,276428034956,07/01/2010,,5.375,96623.1,6,354,353.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3565276,276428034956,08/01/2010,,5.375,96509.92,7,353,352.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3565277,276428034956,09/01/2010,,5.375,96396.23,8,352,351.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3565278,276428034956,10/01/2010,,5.375,96282.03,9,351,350.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3565279,276428034956,11/01/2010,,5.375,96167.32,10,350,349.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3565280,276428034956,12/01/2010,,5.375,95683.86,11,349,344.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3565281,276428034956,01/01/2011,,5.375,95566.47,12,348,343.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
