,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9826513,588414885712,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,179.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826514,588414885712,03/01/2010,,4.375,,1,179,178.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826515,588414885712,04/01/2010,,4.375,,2,178,178.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826516,588414885712,05/01/2010,,4.375,,3,177,177.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826517,588414885712,06/01/2010,,4.375,,4,176,175.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826518,588414885712,07/01/2010,,4.375,,5,175,174.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826519,588414885712,08/01/2010,,4.375,307416.76,6,174,174.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826520,588414885712,09/01/2010,,4.375,305967.91,7,173,173.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826521,588414885712,10/01/2010,,4.375,304513.78,8,172,171.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826522,588414885712,11/01/2010,,4.375,301589.6,9,171,169.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826523,588414885712,12/01/2010,,4.375,300119.51,10,170,168.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826524,588414885712,01/01/2011,,4.375,300119.51,11,169,168.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826525,588414885712,02/01/2011,,4.375,298644.06,12,168,167.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826526,588414885712,03/01/2011,,4.375,297306.28,13,167,166.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826527,588414885712,04/01/2011,,4.375,294415.64,14,166,164.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826528,588414885712,05/01/2011,,4.375,292962.41,15,165,163.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826529,588414885712,06/01/2011,,4.375,291503.88,16,164,161.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826530,588414885712,07/01/2011,,4.375,290040.03,17,163,160.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826531,588414885712,08/01/2011,,4.375,290040.03,18,162,160.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826532,588414885712,09/01/2011,,4.375,287096.31,19,161,158.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826533,588414885712,10/01/2011,,4.375,287096.31,20,160,158.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826534,588414885712,11/01/2011,,4.375,285616.4,21,159,157.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826535,588414885712,12/01/2011,,4.375,282642.57,22,158,155.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826536,588414885712,01/01/2012,,4.375,281147.52,23,157,154.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826537,588414885712,02/01/2012,,4.375,281147.52,24,156,154.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826538,588414885712,03/01/2012,,4.375,279647.02,25,155,153.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826539,588414885712,04/01/2012,,4.375,278141.05,26,154,152.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826540,588414885712,05/01/2012,,4.375,276629.59,27,153,151.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826541,588414885712,06/01/2012,,4.375,275112.62,28,152,149.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826542,588414885712,07/01/2012,,4.375,272062.05,29,151,147.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826543,588414885712,08/01/2012,,4.375,272062.05,30,150,147.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826544,588414885712,09/01/2012,,4.375,270528.42,31,149,146.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826545,588414885712,10/01/2012,,4.375,268989.2,32,148,145.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826546,588414885712,11/01/2012,,4.375,267444.37,33,147,144.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826547,588414885712,12/01/2012,,4.375,265919.93,34,146,143.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826548,588414885712,01/01/2013,,4.375,264389.93,35,145,142.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826549,588414885712,02/01/2013,,4.375,262854.35,36,144,141.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826550,588414885712,03/01/2013,,4.375,261313.17,37,143,140.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826551,588414885712,04/01/2013,,4.375,259868.63,38,142,139.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826552,588414885712,05/01/2013,,4.375,258418.83,39,141,138.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826553,588414885712,06/01/2013,,4.375,255298.45,40,140,136.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826554,588414885712,07/01/2013,,4.375,253729.73,41,139,134.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826555,588414885712,08/01/2013,,4.375,252155.29,42,138,133.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826556,588414885712,09/01/2013,,4.375,250575.11,43,137,132.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826557,588414885712,10/01/2013,,4.375,248989.17,44,136,131.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826558,588414885712,11/01/2013,,4.375,248989.17,45,135,131.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826559,588414885712,12/01/2013,,4.375,247471.61,46,134,130.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826560,588414885712,01/01/2014,,4.375,245948.52,47,133,129.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826561,588414885712,02/01/2014,,4.375,242885.66,48,132,127.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826562,588414885712,03/01/2014,,4.375,241345.85,49,131,126.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826563,588414885712,04/01/2014,,4.375,241345.85,50,130,126.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826564,588414885712,05/01/2014,,4.375,238249.37,51,129,124.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826565,588414885712,06/01/2014,,4.375,236692.66,52,128,123.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9826566,588414885712,07/01/2014,,4.375,235130.27,53,127,122.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
