,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16337602,913182991639,01/01/2010,"JP MORGAN CHASE BANK, NA",4.73,,0,360,359.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16337603,913182991639,02/01/2010,,4.73,,1,359,358.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16337604,913182991639,03/01/2010,,4.73,,2,358,358.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16337605,913182991639,04/01/2010,,4.73,,3,357,357.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16337606,913182991639,05/01/2010,,4.73,,4,356,356.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16337607,913182991639,06/01/2010,,4.73,,5,355,355.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16337608,913182991639,07/01/2010,,4.73,238163.57,6,354,354.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16337609,913182991639,08/01/2010,,4.73,237853.26,7,353,353.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16337610,913182991639,09/01/2010,,4.73,237541.73,8,352,352.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16337611,913182991639,10/01/2010,,4.73,237228.97,9,351,351.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16337612,913182991639,11/01/2010,,4.73,236914.98,10,350,350.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16337613,913182991639,12/01/2010,,4.73,235350.68,11,349,346.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16337614,913182991639,01/01/2011,,4.73,235965.56,12,348,347.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16337615,913182991639,02/01/2011,,4.73,235965.56,13,347,347.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16337616,913182991639,03/01/2011,,4.73,235646.59,14,346,346.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16337617,913182991639,04/01/2011,,4.73,235326.36,15,345,345.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16337618,913182991639,05/01/2011,,4.73,235004.87,16,344,344.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16337619,913182991639,06/01/2011,,4.73,234682.11,17,343,343.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16337620,913182991639,07/01/2011,,4.73,234358.08,18,342,342.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16337621,913182991639,08/01/2011,,4.73,234032.77,19,341,341.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16337622,913182991639,09/01/2011,,4.73,233706.18,20,340,340.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16337623,913182991639,10/01/2011,,4.73,233378.3,21,339,339.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16337624,913182991639,11/01/2011,,4.73,233049.13,22,338,338.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16337625,913182991639,12/01/2011,,4.73,232718.66,23,337,337.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16337626,913182991639,01/01/2012,,4.73,232386.89,24,336,336.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16337627,913182991639,02/01/2012,,4.73,232053.81,25,335,335.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16337628,913182991639,03/01/2012,,4.73,231719.42,26,334,334.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16337629,913182991639,04/01/2012,,4.73,231383.71,27,333,333.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16337630,913182991639,05/01/2012,,4.73,231046.68,28,332,332.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16337631,913182991639,06/01/2012,,4.73,230708.32,29,331,331.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16337632,913182991639,07/01/2012,,4.73,230368.63,30,330,330.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16337633,913182991639,08/01/2012,,4.73,230368.63,31,329,0.0,01/2040,19100,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
