,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8340825,514069652975,02/01/2010,"BANK OF AMERICA, N.A.",5.375,,0,360,360.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8340826,514069652975,03/01/2010,,5.375,,1,359,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8340827,514069652975,04/01/2010,,5.375,,2,358,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8340828,514069652975,05/01/2010,,5.375,,3,357,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8340829,514069652975,06/01/2010,,5.375,,4,356,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8340830,514069652975,07/01/2010,,5.375,,5,355,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8340831,514069652975,08/01/2010,,5.375,95347.31,6,354,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8340832,514069652975,09/01/2010,,5.375,95236.82,7,353,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8340833,514069652975,10/01/2010,,5.375,95125.83,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8340834,514069652975,11/01/2010,,5.375,95014.34,9,351,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8340835,514069652975,12/01/2010,,5.375,94902.36,10,350,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8340836,514069652975,01/01/2011,,5.375,94789.87,11,349,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8340837,514069652975,02/01/2011,,5.375,94676.88,12,348,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8340838,514069652975,03/01/2011,,5.375,94563.38,13,347,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8340839,514069652975,04/01/2011,,5.375,94449.38,14,346,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8340840,514069652975,05/01/2011,,5.375,94334.86,15,345,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8340841,514069652975,06/01/2011,,5.375,94219.83,16,344,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8340842,514069652975,07/01/2011,,5.375,94104.29,17,343,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8340843,514069652975,08/01/2011,,5.375,93988.23,18,342,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8340844,514069652975,09/01/2011,,5.375,93871.65,19,341,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8340845,514069652975,10/01/2011,,5.375,93754.55,20,340,340.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8340846,514069652975,11/01/2011,,5.375,93636.92,21,339,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8340847,514069652975,12/01/2011,,5.375,93518.77,22,338,338.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8340848,514069652975,01/01/2012,,5.375,93400.09,23,337,337.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8340849,514069652975,02/01/2012,,5.375,93280.87,24,336,336.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8340850,514069652975,03/01/2012,,5.375,93280.87,25,335,0.0,02/2040,31100,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
