,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1168120,157433294483,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,360,360.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
1168121,157433294483,02/01/2010,,5.25,,1,359,359.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
1168122,157433294483,03/01/2010,,5.25,,2,358,358.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
1168123,157433294483,04/01/2010,,5.25,,3,357,357.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
1168124,157433294483,05/01/2010,,5.25,,4,356,356.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
1168125,157433294483,06/01/2010,,5.25,,5,355,355.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
1168126,157433294483,07/01/2010,,5.25,422787.64,6,354,354.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
1168127,157433294483,08/01/2010,,5.25,422286.33,7,353,353.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
1168128,157433294483,09/01/2010,,5.25,421782.82,8,352,352.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
1168129,157433294483,10/01/2010,,5.25,421277.11,9,351,351.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
1168130,157433294483,11/01/2010,,5.25,420769.19,10,350,350.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
1168131,157433294483,12/01/2010,,5.25,420259.05,11,349,349.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
1168132,157433294483,01/01/2011,,5.25,419746.67,12,348,348.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
1168133,157433294483,02/01/2011,,5.25,419232.05,13,347,347.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
1168134,157433294483,03/01/2011,,5.25,418715.18,14,346,346.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
1168135,157433294483,04/01/2011,,5.25,418196.05,15,345,345.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
1168136,157433294483,05/01/2011,,5.25,417674.65,16,344,344.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
1168137,157433294483,06/01/2011,,5.25,417150.97,17,343,343.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
1168138,157433294483,07/01/2011,,5.25,416625.0,18,342,342.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
1168139,157433294483,08/01/2011,,5.25,416096.72,19,341,341.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
1168140,157433294483,09/01/2011,,5.25,415566.13,20,340,340.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
