,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13989720,796471505610,03/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,1,179,179.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13989721,796471505610,04/01/2010,,4.375,,2,178,175.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13989722,796471505610,05/01/2010,,4.375,,3,177,174.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13989723,796471505610,06/01/2010,,4.375,,4,176,174.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13989724,796471505610,07/01/2010,,4.375,,5,175,172.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13989725,796471505610,08/01/2010,,4.375,,6,174,170.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13989726,796471505610,09/01/2010,,4.375,338731.75,7,173,169.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13989727,796471505610,10/01/2010,,4.375,333811.06,8,172,166.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13989728,796471505610,11/01/2010,,4.375,333811.06,9,171,166.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13989729,796471505610,12/01/2010,,4.375,331337.25,10,170,164.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13989730,796471505610,01/01/2011,,4.375,326362.54,11,169,161.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13989731,796471505610,02/01/2011,,4.375,326362.54,12,168,161.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13989732,796471505610,03/01/2011,,4.375,323861.57,13,167,159.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13989733,796471505610,04/01/2011,,4.375,321351.49,14,166,158.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13989734,796471505610,05/01/2011,,4.375,318832.25,15,165,156.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13989735,796471505610,06/01/2011,,4.375,316303.83,16,164,154.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13989736,796471505610,07/01/2011,,4.375,312219.3,17,163,152.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13989737,796471505610,08/01/2011,,4.375,310666.77,18,162,151.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13989738,796471505610,09/01/2011,,4.375,309108.58,19,161,150.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13989739,796471505610,10/01/2011,,4.375,309108.58,20,160,0.0,02/2025,16980,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
