,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1818262,190195565925,02/01/2010,OTHER,4.99,,0,360,356.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818263,190195565925,03/01/2010,,4.99,,1,359,352.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818264,190195565925,04/01/2010,EVERBANK,4.99,,2,358,347.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818265,190195565925,05/01/2010,,4.99,,3,357,343.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818266,190195565925,06/01/2010,,4.99,,4,356,343.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818267,190195565925,07/01/2010,,4.99,,5,355,335.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818268,190195565925,08/01/2010,,4.99,88058.74,6,354,330.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818269,190195565925,09/01/2010,,4.99,88058.74,7,353,330.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818270,190195565925,10/01/2010,,4.99,87002.57,8,352,322.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818271,190195565925,11/01/2010,,4.99,87002.57,9,351,322.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818272,190195565925,12/01/2010,,4.99,85937.6,10,350,314.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818273,190195565925,01/01/2011,,4.99,85401.79,11,349,310.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818274,190195565925,02/01/2011,,4.99,85401.79,12,348,310.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818275,190195565925,03/01/2011,,4.99,84323.47,13,347,302.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818276,190195565925,04/01/2011,,4.99,83780.95,14,346,298.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818277,190195565925,05/01/2011,,4.99,83236.17,15,345,294.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818278,190195565925,06/01/2011,,4.99,83236.17,16,344,294.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818279,190195565925,07/01/2011,,4.99,82007.66,17,343,286.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818280,190195565925,08/01/2011,,4.99,82007.66,18,342,286.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818281,190195565925,09/01/2011,,4.99,81357.51,19,341,282.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818282,190195565925,10/01/2011,,4.99,80644.47,20,340,277.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818283,190195565925,11/01/2011,,4.99,80027.59,21,339,273.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818284,190195565925,12/01/2011,,4.99,79464.2,22,338,270.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818285,190195565925,01/01/2012,,4.99,78898.47,23,337,266.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818286,190195565925,02/01/2012,,4.99,78330.39,24,336,263.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818287,190195565925,03/01/2012,,4.99,77759.94,25,335,259.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818288,190195565925,04/01/2012,,4.99,77187.12,26,334,256.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818289,190195565925,05/01/2012,,4.99,76611.92,27,333,253.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818290,190195565925,06/01/2012,,4.99,76075.13,28,332,249.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818291,190195565925,07/01/2012,,4.99,75499.31,29,331,246.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818292,190195565925,08/01/2012,,4.99,74921.09,30,330,243.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818293,190195565925,09/01/2012,,4.99,74340.47,31,329,240.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818294,190195565925,10/01/2012,,4.99,73757.43,32,328,237.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818295,190195565925,11/01/2012,,4.99,73253.97,33,327,234.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818296,190195565925,12/01/2012,,4.99,72666.41,34,326,231.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818297,190195565925,01/01/2013,OTHER,4.99,72666.41,35,325,231.0,02/2040,40340,0,N,,,,,,,,,,,,,,,,,,,N
1818298,190195565925,02/01/2013,,4.99,72666.41,36,324,0.0,02/2040,40340,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
