,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6341641,414180806309,01/01/2010,OTHER,4.75,,-1,361,360.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341642,414180806309,02/01/2010,,4.75,,0,360,360.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341643,414180806309,03/01/2010,,4.75,,1,359,359.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341644,414180806309,04/01/2010,,4.75,,2,358,358.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341645,414180806309,05/01/2010,,4.75,,3,357,357.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341646,414180806309,06/01/2010,,4.75,,4,356,356.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341647,414180806309,07/01/2010,,4.75,311163.68,5,355,355.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341648,414180806309,08/01/2010,,4.75,310751.57,6,354,354.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341649,414180806309,09/01/2010,,4.75,310337.83,7,353,353.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341650,414180806309,10/01/2010,,4.75,309922.45,8,352,352.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341651,414180806309,11/01/2010,,4.75,309505.43,9,351,351.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341652,414180806309,12/01/2010,,4.75,309086.76,10,350,350.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341653,414180806309,01/01/2011,,4.75,308666.43,11,349,349.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341654,414180806309,02/01/2011,,4.75,308244.43,12,348,348.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341655,414180806309,03/01/2011,,4.75,307820.76,13,347,347.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341656,414180806309,04/01/2011,,4.75,307395.42,14,346,346.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341657,414180806309,05/01/2011,,4.75,306968.39,15,345,345.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341658,414180806309,06/01/2011,,4.75,306539.67,16,344,344.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341659,414180806309,07/01/2011,,4.75,306109.26,17,343,343.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341660,414180806309,08/01/2011,,4.75,305677.14,18,342,342.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341661,414180806309,09/01/2011,,4.75,305243.31,19,341,341.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341662,414180806309,10/01/2011,,4.75,304807.76,20,340,340.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341663,414180806309,11/01/2011,,4.75,304370.49,21,339,339.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341664,414180806309,12/01/2011,,4.75,303931.49,22,338,338.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341665,414180806309,01/01/2012,,4.75,303490.75,23,337,337.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341666,414180806309,02/01/2012,,4.75,303048.27,24,336,336.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341667,414180806309,03/01/2012,,4.75,302604.04,25,335,335.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341668,414180806309,04/01/2012,,4.75,302158.05,26,334,334.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341669,414180806309,05/01/2012,,4.75,301710.29,27,333,333.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341670,414180806309,06/01/2012,,4.75,301260.76,28,332,332.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341671,414180806309,07/01/2012,,4.75,300809.45,29,331,331.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341672,414180806309,08/01/2012,,4.75,300356.35,30,330,330.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341673,414180806309,09/01/2012,,4.75,299901.46,31,329,329.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341674,414180806309,10/01/2012,,4.75,299444.77,32,328,328.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341675,414180806309,11/01/2012,,4.75,298986.27,33,327,327.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341676,414180806309,12/01/2012,,4.75,298535.96,34,326,326.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341677,414180806309,01/01/2013,,4.75,298083.86,35,325,325.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
6341678,414180806309,02/01/2013,,4.75,298083.86,36,324,0.0,02/2040,19780,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
