,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3851044,290666800409,01/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,0,180,180.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3851045,290666800409,02/01/2010,,4.375,,1,179,179.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3851046,290666800409,03/01/2010,,4.375,,2,178,178.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3851047,290666800409,04/01/2010,,4.375,,3,177,177.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3851048,290666800409,05/01/2010,,4.375,,4,176,176.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3851049,290666800409,06/01/2010,,4.375,,5,175,175.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3851050,290666800409,07/01/2010,,4.375,107620.6,6,174,170.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3851051,290666800409,08/01/2010,,4.375,107161.03,7,173,169.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3851052,290666800409,09/01/2010,,4.375,106699.78,8,172,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3851053,290666800409,10/01/2010,,4.375,106236.85,9,171,167.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3851054,290666800409,11/01/2010,,4.375,105772.23,10,170,166.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3851055,290666800409,12/01/2010,,4.375,105212.2,11,169,165.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3851056,290666800409,01/01/2011,,4.375,102743.85,12,168,160.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3851057,290666800409,02/01/2011,,4.375,102250.49,13,167,159.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3851058,290666800409,03/01/2011,,4.375,101755.33,14,166,158.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3851059,290666800409,04/01/2011,,4.375,101258.36,15,165,157.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3851060,290666800409,05/01/2011,,4.375,100759.58,16,164,156.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3851061,290666800409,06/01/2011,,4.375,100258.98,17,163,155.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3851062,290666800409,07/01/2011,,4.375,99756.56,18,162,153.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3851063,290666800409,08/01/2011,,4.375,99252.31,19,161,152.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3851064,290666800409,09/01/2011,,4.375,98746.22,20,160,151.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3851065,290666800409,10/01/2011,,4.375,98217.08,21,159,150.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3851066,290666800409,11/01/2011,,4.375,97686.01,22,158,149.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3851067,290666800409,12/01/2011,,4.375,97050.77,23,157,148.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3851068,290666800409,01/01/2012,,4.375,96515.45,24,156,147.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3851069,290666800409,02/01/2012,,4.375,95978.18,25,155,146.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3851070,290666800409,03/01/2012,,4.375,95438.95,26,154,145.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
