,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5201432,357798486101,03/01/2010,"JP MORGAN CHASE BANK, NA",4.99,,0,360,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5201433,357798486101,04/01/2010,,4.99,,1,359,359.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5201434,357798486101,05/01/2010,,4.99,,2,358,358.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5201435,357798486101,06/01/2010,,4.99,,3,357,357.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5201436,357798486101,07/01/2010,,4.99,,4,356,356.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5201437,357798486101,08/01/2010,,4.99,,5,355,355.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5201438,357798486101,09/01/2010,,4.99,168759.31,6,354,354.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5201439,357798486101,10/01/2010,,4.99,168549.51,7,353,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5201440,357798486101,11/01/2010,,4.99,168338.83,8,352,352.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5201441,357798486101,12/01/2010,,4.99,168127.28,9,351,351.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5201442,357798486101,01/01/2011,,4.99,167914.85,10,350,350.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5201443,357798486101,02/01/2011,,4.99,167701.54,11,349,349.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5201444,357798486101,03/01/2011,,4.99,167487.34,12,348,348.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5201445,357798486101,04/01/2011,,4.99,167272.25,13,347,347.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5201446,357798486101,05/01/2011,,4.99,167056.26,14,346,346.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5201447,357798486101,06/01/2011,,4.99,166839.38,15,345,345.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5201448,357798486101,07/01/2011,,4.99,166621.59,16,344,344.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5201449,357798486101,08/01/2011,,4.99,166402.9,17,343,343.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5201450,357798486101,09/01/2011,,4.99,166183.3,18,342,342.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5201451,357798486101,10/01/2011,,4.99,165962.79,19,341,341.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5201452,357798486101,11/01/2011,,4.99,165741.36,20,340,340.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
