,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14542548,824229793274,02/01/2010,"WELLS FARGO BANK, N.A.",4.75,,1,179,179.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542549,824229793274,03/01/2010,,4.75,,2,178,177.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542550,824229793274,04/01/2010,,4.75,,3,177,177.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542551,824229793274,05/01/2010,,4.75,,4,176,176.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542552,824229793274,06/01/2010,,4.75,,5,175,175.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542553,824229793274,07/01/2010,,4.75,,6,174,174.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542554,824229793274,08/01/2010,,4.75,238370.39,7,173,173.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542555,824229793274,09/01/2010,,4.75,237408.25,8,172,172.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542556,824229793274,10/01/2010,,4.75,235472.53,9,171,170.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542557,824229793274,11/01/2010,,4.75,235472.53,10,170,170.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542558,824229793274,12/01/2010,,4.75,234498.92,11,169,169.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542559,824229793274,01/01/2011,,4.75,233521.45,12,168,168.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542560,824229793274,02/01/2011,,4.75,232540.12,13,167,167.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542561,824229793274,03/01/2011,,4.75,231554.9,14,166,166.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542562,824229793274,04/01/2011,,4.75,230565.78,15,165,165.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542563,824229793274,05/01/2011,,4.75,229572.75,16,164,164.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542564,824229793274,06/01/2011,,4.75,228575.79,17,163,163.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542565,824229793274,07/01/2011,,4.75,227574.88,18,162,162.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542566,824229793274,08/01/2011,,4.75,226570.01,19,161,161.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542567,824229793274,09/01/2011,,4.75,225561.16,20,160,160.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542568,824229793274,10/01/2011,,4.75,224548.32,21,159,159.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542569,824229793274,11/01/2011,,4.75,223531.47,22,158,158.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542570,824229793274,12/01/2011,,4.75,221485.67,23,157,156.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542571,824229793274,01/01/2012,,4.75,221485.67,24,156,156.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542572,824229793274,02/01/2012,,4.75,220456.69,25,155,155.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542573,824229793274,03/01/2012,,4.75,219423.64,26,154,154.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542574,824229793274,04/01/2012,,4.75,218386.5,27,153,153.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542575,824229793274,05/01/2012,,4.75,217345.26,28,152,152.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542576,824229793274,06/01/2012,,4.75,216299.89,29,151,151.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542577,824229793274,07/01/2012,,4.75,215250.39,30,150,150.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542578,824229793274,08/01/2012,,4.75,214196.73,31,149,149.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542579,824229793274,09/01/2012,,4.75,213138.9,32,148,148.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542580,824229793274,10/01/2012,,4.75,212076.88,33,147,147.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542581,824229793274,11/01/2012,,4.75,211010.66,34,146,146.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542582,824229793274,12/01/2012,,4.75,208865.54,35,145,144.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542583,824229793274,01/01/2013,,4.75,208865.54,36,144,144.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542584,824229793274,02/01/2013,,4.75,207786.61,37,143,143.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542585,824229793274,03/01/2013,,4.75,206703.41,38,142,142.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542586,824229793274,04/01/2013,,4.75,205615.92,39,141,141.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542587,824229793274,05/01/2013,,4.75,204524.13,40,140,140.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542588,824229793274,06/01/2013,,4.75,203428.01,41,139,139.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542589,824229793274,07/01/2013,,4.75,202327.56,42,138,138.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14542590,824229793274,08/01/2013,,4.75,202327.56,43,137,0.0,01/2025,12060,X,N,1.0,08/2013,,,,,,,,,,,,,,,N,,
