,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1332733,165734611445,03/01/2010,"BANK OF AMERICA, N.A.",4.375,,-1,181,180.0,04/2025,27980,0,N,,,,,,,,,,,,,,,,,,,N
1332734,165734611445,04/01/2010,,4.375,,0,180,179.0,04/2025,27980,0,N,,,,,,,,,,,,,,,,,,,N
1332735,165734611445,05/01/2010,,4.375,,1,179,179.0,04/2025,27980,0,N,,,,,,,,,,,,,,,,,,,N
1332736,165734611445,06/01/2010,,4.375,,2,178,178.0,04/2025,27980,0,N,,,,,,,,,,,,,,,,,,,N
1332737,165734611445,07/01/2010,,4.375,,3,177,177.0,04/2025,27980,0,N,,,,,,,,,,,,,,,,,,,N
1332738,165734611445,08/01/2010,,4.375,,4,176,176.0,04/2025,27980,0,N,,,,,,,,,,,,,,,,,,,N
1332739,165734611445,09/01/2010,,4.375,286005.2,5,175,175.0,04/2025,27980,0,N,,,,,,,,,,,,,,,,,,,N
1332740,165734611445,10/01/2010,,4.375,284833.35,6,174,174.0,04/2025,27980,0,N,,,,,,,,,,,,,,,,,,,N
1332741,165734611445,11/01/2010,,4.375,282430.22,7,173,172.0,04/2025,27980,0,N,,,,,,,,,,,,,,,,,,,N
1332742,165734611445,12/01/2010,,4.375,281246.26,8,172,171.0,04/2025,27980,0,N,,,,,,,,,,,,,,,,,,,N
1332743,165734611445,01/01/2011,,4.375,280057.99,9,171,170.0,04/2025,27980,0,N,,,,,,,,,,,,,,,,,,,N
1332744,165734611445,02/01/2011,,4.375,278865.38,10,170,169.0,04/2025,27980,0,N,,,,,,,,,,,,,,,,,,,N
1332745,165734611445,03/01/2011,,4.375,277668.43,11,169,168.0,04/2025,27980,0,N,,,,,,,,,,,,,,,,,,,N
1332746,165734611445,04/01/2011,,4.375,276467.11,12,168,167.0,04/2025,27980,0,N,,,,,,,,,,,,,,,,,,,N
1332747,165734611445,05/01/2011,,4.375,274028.86,13,167,165.0,04/2025,27980,0,N,,,,,,,,,,,,,,,,,,,N
1332748,165734611445,06/01/2011,,4.375,272814.42,14,166,164.0,04/2025,27980,0,N,,,,,,,,,,,,,,,,,,,N
1332749,165734611445,07/01/2011,,4.375,271595.41,15,165,163.0,04/2025,27980,0,N,,,,,,,,,,,,,,,,,,,N
1332750,165734611445,08/01/2011,,4.375,270371.95,16,164,162.0,04/2025,27980,0,N,,,,,,,,,,,,,,,,,,,N
1332751,165734611445,09/01/2011,,4.375,269144.03,17,163,161.0,04/2025,27980,0,N,,,,,,,,,,,,,,,,,,,N
1332752,165734611445,10/01/2011,,4.375,266679.08,18,162,159.0,04/2025,27980,0,N,,,,,,,,,,,,,,,,,,,N
1332753,165734611445,11/01/2011,,4.375,265438.0,19,161,158.0,04/2025,27980,0,N,,,,,,,,,,,,,,,,,,,N
1332754,165734611445,12/01/2011,,4.375,265438.0,20,160,0.0,04/2025,27980,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
