,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17165747,954570039353,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17165748,954570039353,04/01/2010,,4.875,,2,358,358.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17165749,954570039353,05/01/2010,,4.875,,3,357,357.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17165750,954570039353,06/01/2010,,4.875,,4,356,356.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17165751,954570039353,07/01/2010,,4.875,,5,355,355.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17165752,954570039353,08/01/2010,,4.875,,6,354,354.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17165753,954570039353,09/01/2010,,4.875,191074.24,7,353,352.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17165754,954570039353,10/01/2010,,4.875,190829.1,8,352,351.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17165755,954570039353,11/01/2010,,4.875,190582.96,9,351,350.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17165756,954570039353,12/01/2010,,4.875,190335.82,10,350,349.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17165757,954570039353,01/01/2011,,4.875,190087.68,11,349,348.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17165758,954570039353,02/01/2011,,4.875,189838.53,12,348,347.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17165759,954570039353,03/01/2011,,4.875,188961.27,13,347,344.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17165760,954570039353,04/01/2011,,4.875,188707.55,14,346,343.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17165761,954570039353,05/01/2011,,4.875,188452.79,15,345,342.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17165762,954570039353,06/01/2011,,4.875,188197.0,16,344,341.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17165763,954570039353,07/01/2011,,4.875,187940.17,17,343,340.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17165764,954570039353,08/01/2011,,4.875,187055.19,18,342,337.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17165765,954570039353,09/01/2011,,4.875,186793.72,19,341,336.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17165766,954570039353,10/01/2011,,4.875,186531.19,20,340,335.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17165767,954570039353,11/01/2011,,4.875,186267.59,21,339,334.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17165768,954570039353,12/01/2011,,4.875,186002.92,22,338,333.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17165769,954570039353,01/01/2012,,4.875,185737.18,23,337,332.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17165770,954570039353,02/01/2012,,4.875,184834.92,24,336,328.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17165771,954570039353,03/01/2012,,4.875,184564.43,25,335,327.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17165772,954570039353,04/01/2012,,4.875,184292.84,26,334,326.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17165773,954570039353,05/01/2012,,4.875,184020.15,27,333,325.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17165774,954570039353,06/01/2012,,4.875,183746.35,28,332,324.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17165775,954570039353,07/01/2012,,4.875,183471.44,29,331,323.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17165776,954570039353,08/01/2012,,4.875,182559.97,30,330,320.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17165777,954570039353,09/01/2012,,4.875,182280.24,31,329,319.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17165778,954570039353,10/01/2012,,4.875,181999.37,32,328,318.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17165779,954570039353,11/01/2012,,4.875,181717.36,33,327,317.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17165780,954570039353,12/01/2012,,4.875,181434.21,34,326,316.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17165781,954570039353,01/01/2013,,4.875,181434.21,35,325,0.0,02/2040,38060,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
