,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3632493,279662337229,03/01/2010,"WELLS FARGO BANK, N.A.",5.75,,0,360,360.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632494,279662337229,04/01/2010,,5.75,,1,359,359.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632495,279662337229,05/01/2010,,5.75,,2,358,329.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632496,279662337229,06/01/2010,,5.75,,3,357,328.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632497,279662337229,07/01/2010,,5.75,,4,356,328.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632498,279662337229,08/01/2010,,5.75,,5,355,327.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632499,279662337229,09/01/2010,,5.75,54348.58,6,354,325.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632500,279662337229,10/01/2010,,5.75,54278.69,7,353,324.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632501,279662337229,11/01/2010,,5.75,54207.93,8,352,323.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632502,279662337229,12/01/2010,,5.75,54136.83,9,351,322.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632503,279662337229,01/01/2011,,5.75,54136.83,10,350,322.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632504,279662337229,02/01/2011,,5.75,53965.95,11,349,320.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632505,279662337229,03/01/2011,,5.75,53611.68,12,348,315.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632506,279662337229,04/01/2011,,5.75,53611.68,13,347,315.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632507,279662337229,05/01/2011,,5.75,53463.96,14,346,313.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632508,279662337229,06/01/2011,,5.75,53463.96,15,345,313.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632509,279662337229,07/01/2011,,5.75,53289.85,16,344,311.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632510,279662337229,08/01/2011,,5.75,53114.91,17,343,308.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632511,279662337229,09/01/2011,,5.75,52962.99,18,342,306.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632512,279662337229,10/01/2011,,5.75,52962.99,19,341,306.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632513,279662337229,11/01/2011,,5.75,52609.13,20,340,302.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632514,279662337229,12/01/2011,,5.75,52609.13,21,339,302.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632515,279662337229,01/01/2012,,5.75,52530.93,22,338,301.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632516,279662337229,02/01/2012,,5.75,52172.92,23,337,296.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632517,279662337229,03/01/2012,,5.75,52172.92,24,336,296.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632518,279662337229,04/01/2012,,5.75,52092.63,25,335,295.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632519,279662337229,05/01/2012,,5.75,52011.95,26,334,294.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632520,279662337229,06/01/2012,,5.75,51849.43,27,333,292.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632521,279662337229,07/01/2012,,5.75,51767.59,28,332,291.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632522,279662337229,08/01/2012,,5.75,51585.35,29,331,289.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632523,279662337229,09/01/2012,,5.75,51585.35,30,330,289.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632524,279662337229,10/01/2012,,5.75,51402.24,31,329,287.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632525,279662337229,11/01/2012,,5.75,51033.38,32,328,283.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632526,279662337229,12/01/2012,,5.75,50847.62,33,327,280.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632527,279662337229,01/01/2013,,5.75,50660.97,34,326,278.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632528,279662337229,02/01/2013,,5.75,50473.43,35,325,276.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632529,279662337229,03/01/2013,,5.75,50473.43,36,324,276.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632530,279662337229,04/01/2013,,5.75,50095.65,37,323,272.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632531,279662337229,05/01/2013,,5.75,50095.65,38,322,272.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632532,279662337229,06/01/2013,,5.75,49714.24,39,321,268.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632533,279662337229,07/01/2013,,5.75,49522.16,40,320,266.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632534,279662337229,08/01/2013,,5.75,49329.16,41,319,264.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632535,279662337229,09/01/2013,,5.75,49125.24,42,318,261.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632536,279662337229,10/01/2013,,5.75,49125.24,43,317,261.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632537,279662337229,11/01/2013,,5.75,48930.34,44,316,259.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632538,279662337229,12/01/2013,,5.75,48738.22,45,315,257.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632539,279662337229,01/01/2014,,5.75,48541.47,46,314,255.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632540,279662337229,02/01/2014,,5.75,48343.77,47,313,253.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632541,279662337229,03/01/2014,,5.75,48145.13,48,312,251.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632542,279662337229,04/01/2014,,5.75,48145.13,49,311,251.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632543,279662337229,05/01/2014,,5.75,47844.99,50,310,248.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632544,279662337229,06/01/2014,,5.75,47643.42,51,309,246.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632545,279662337229,07/01/2014,,5.75,47441.42,52,308,244.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632546,279662337229,08/01/2014,,5.75,47238.45,53,307,242.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632547,279662337229,09/01/2014,,5.75,47034.51,54,306,240.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632548,279662337229,10/01/2014,,5.75,46829.59,55,305,238.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632549,279662337229,11/01/2014,,5.75,46623.69,56,304,237.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632550,279662337229,12/01/2014,,5.75,46623.69,57,303,237.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632551,279662337229,01/01/2015,,5.75,46208.93,58,302,233.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632552,279662337229,02/01/2015,,5.75,45990.06,59,301,231.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632553,279662337229,03/01/2015,,5.75,45780.14,60,300,229.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632554,279662337229,04/01/2015,,5.75,45569.21,61,299,227.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632555,279662337229,05/01/2015,,5.75,45569.21,62,298,227.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632556,279662337229,06/01/2015,,5.75,45145.1,63,297,223.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632557,279662337229,07/01/2015,,5.75,44931.13,64,296,221.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632558,279662337229,08/01/2015,,5.75,44696.14,65,295,219.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632559,279662337229,09/01/2015,,5.75,44480.02,66,294,217.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632560,279662337229,10/01/2015,,5.75,44262.86,67,293,215.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632561,279662337229,11/01/2015,,5.75,44044.66,68,292,214.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632562,279662337229,12/01/2015,,5.75,43925.42,69,291,213.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632563,279662337229,01/01/2016,,5.75,43705.61,70,290,211.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632564,279662337229,02/01/2016,,5.75,43484.74,71,289,209.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632565,279662337229,03/01/2016,,5.75,43262.81,72,288,207.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632566,279662337229,04/01/2016,,5.75,42997.82,73,287,205.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632567,279662337229,05/01/2016,,5.75,42773.56,74,286,203.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632568,279662337229,06/01/2016,,5.75,42648.23,75,285,202.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632569,279662337229,07/01/2016,,5.75,42522.3,76,284,201.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632570,279662337229,08/01/2016,,5.75,42395.76,77,283,200.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632571,279662337229,09/01/2016,,5.75,42268.62,78,282,199.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632572,279662337229,10/01/2016,,5.75,42140.87,79,281,198.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632573,279662337229,11/01/2016,,5.75,42012.51,80,280,197.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632574,279662337229,12/01/2016,,5.75,41883.53,81,279,196.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632575,279662337229,01/01/2017,,5.75,41753.93,82,278,195.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632576,279662337229,02/01/2017,,5.75,41623.71,83,277,194.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632577,279662337229,03/01/2017,,5.75,41492.87,84,276,193.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632578,279662337229,04/01/2017,,5.75,41301.4,85,275,192.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632579,279662337229,05/01/2017,,5.75,41169.01,86,274,191.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3632580,279662337229,06/01/2017,,5.75,41035.99,87,273,190.0,03/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
