,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14239823,809294519288,03/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,1,299,299.0,02/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
14239824,809294519288,04/01/2010,,4.875,,2,298,296.0,02/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
14239825,809294519288,05/01/2010,,4.875,,3,297,296.0,02/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
14239826,809294519288,06/01/2010,,4.875,,4,296,293.0,02/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
14239827,809294519288,07/01/2010,,4.875,,5,295,293.0,02/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
14239828,809294519288,08/01/2010,,4.875,,6,294,292.0,02/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
14239829,809294519288,09/01/2010,,4.875,157372.05,7,293,291.0,02/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
14239830,809294519288,10/01/2010,,4.875,157037.64,8,292,290.0,02/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
14239831,809294519288,11/01/2010,,4.875,156701.88,9,291,289.0,02/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
14239832,809294519288,12/01/2010,,4.875,156364.75,10,290,288.0,02/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
14239833,809294519288,01/01/2011,,4.875,156026.25,11,289,286.0,02/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
14239834,809294519288,02/01/2011,,4.875,155686.38,12,288,285.0,02/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
14239835,809294519288,03/01/2011,,4.875,155345.13,13,287,284.0,02/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
14239836,809294519288,04/01/2011,,4.875,154658.46,14,286,282.0,02/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
14239837,809294519288,05/01/2011,,4.875,154658.46,15,285,282.0,02/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
14239838,809294519288,06/01/2011,,4.875,154313.03,16,284,281.0,02/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
14239839,809294519288,07/01/2011,,4.875,154016.2,17,283,280.0,02/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
14239840,809294519288,08/01/2011,,4.875,153718.16,18,282,279.0,02/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
14239841,809294519288,09/01/2011,,4.875,153418.91,19,281,278.0,02/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
14239842,809294519288,10/01/2011,,4.875,153118.44,20,280,277.0,02/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
14239843,809294519288,11/01/2011,,4.875,152816.75,21,279,276.0,02/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
14239844,809294519288,12/01/2011,,4.875,152513.84,22,278,275.0,02/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
14239845,809294519288,01/01/2012,,4.875,151904.32,23,277,273.0,02/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
14239846,809294519288,02/01/2012,,4.875,151547.7,24,276,271.0,02/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
14239847,809294519288,03/01/2012,,4.875,151239.63,25,275,270.0,02/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
14239848,809294519288,04/01/2012,,4.875,151239.63,26,274,270.0,02/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
