,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10617780,628057212690,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,358.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10617781,628057212690,04/01/2010,,4.875,,2,358,357.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10617782,628057212690,05/01/2010,,4.875,,3,357,356.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10617783,628057212690,06/01/2010,,4.875,,4,356,355.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10617784,628057212690,07/01/2010,,4.875,,5,355,354.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10617785,628057212690,08/01/2010,,4.875,,6,354,353.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10617786,628057212690,09/01/2010,,4.875,196906.79,7,353,352.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10617787,628057212690,10/01/2010,,4.875,196906.79,8,352,352.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10617788,628057212690,11/01/2010,,4.875,196399.39,9,351,350.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10617789,628057212690,12/01/2010,,4.875,196144.14,10,350,349.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10617790,628057212690,01/01/2011,,4.875,195887.86,11,349,348.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10617791,628057212690,02/01/2011,,4.875,195630.53,12,348,347.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10617792,628057212690,03/01/2011,,4.875,195372.16,13,347,346.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10617793,628057212690,04/01/2011,,4.875,195112.74,14,346,345.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10617794,628057212690,05/01/2011,,4.875,194852.27,15,345,344.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10617795,628057212690,06/01/2011,,4.875,194590.74,16,344,343.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10617796,628057212690,07/01/2011,,4.875,194328.14,17,343,342.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10617797,628057212690,08/01/2011,,4.875,194064.48,18,342,341.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10617798,628057212690,09/01/2011,,4.875,193799.75,19,341,340.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10617799,628057212690,10/01/2011,,4.875,193533.94,20,340,339.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10617800,628057212690,11/01/2011,,4.875,193267.05,21,339,338.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10617801,628057212690,12/01/2011,,4.875,192999.08,22,338,337.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10617802,628057212690,01/01/2012,,4.875,192730.02,23,337,336.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10617803,628057212690,02/01/2012,,4.875,192459.87,24,336,335.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10617804,628057212690,03/01/2012,,4.875,192188.62,25,335,334.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10617805,628057212690,04/01/2012,,4.875,191916.27,26,334,333.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10617806,628057212690,05/01/2012,,4.875,191642.81,27,333,332.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10617807,628057212690,06/01/2012,,4.875,191368.24,28,332,331.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10617808,628057212690,07/01/2012,,4.875,191092.55,29,331,330.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10617809,628057212690,08/01/2012,,4.875,190815.74,30,330,329.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10617810,628057212690,09/01/2012,,4.875,190537.81,31,329,328.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10617811,628057212690,10/01/2012,,4.875,190258.75,32,328,327.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10617812,628057212690,11/01/2012,,4.875,189978.56,33,327,326.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10617813,628057212690,12/01/2012,,4.875,189697.23,34,326,325.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10617814,628057212690,01/01/2013,,4.875,189414.75,35,325,324.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
