,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9680218,581309391690,02/01/2010,OTHER,4.5,,-1,181,180.0,03/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
9680219,581309391690,03/01/2010,,4.5,,0,180,180.0,03/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
9680220,581309391690,04/01/2010,,4.5,,1,179,179.0,03/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
9680221,581309391690,05/01/2010,,4.5,,2,178,178.0,03/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
9680222,581309391690,06/01/2010,,4.5,,3,177,177.0,03/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
9680223,581309391690,07/01/2010,,4.5,,4,176,176.0,03/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
9680224,581309391690,08/01/2010,,4.5,142151.26,5,175,175.0,03/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
9680225,581309391690,09/01/2010,,4.5,141575.09,6,174,174.0,03/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
9680226,581309391690,10/01/2010,,4.5,140996.76,7,173,173.0,03/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
9680227,581309391690,11/01/2010,,4.5,140416.26,8,172,172.0,03/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
9680228,581309391690,12/01/2010,,4.5,139833.58,9,171,171.0,03/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
9680229,581309391690,01/01/2011,,4.5,139248.72,10,170,170.0,03/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
9680230,581309391690,02/01/2011,,4.5,138661.66,11,169,169.0,03/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
9680231,581309391690,03/01/2011,,4.5,138072.4,12,168,168.0,03/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
9680232,581309391690,04/01/2011,,4.5,137480.93,13,167,167.0,03/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
9680233,581309391690,05/01/2011,,4.5,136887.24,14,166,166.0,03/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
9680234,581309391690,06/01/2011,,4.5,136291.33,15,165,165.0,03/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
9680235,581309391690,07/01/2011,,4.5,135693.18,16,164,164.0,03/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
9680236,581309391690,08/01/2011,,4.5,135092.79,17,163,163.0,03/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
9680237,581309391690,09/01/2011,,4.5,134490.15,18,162,162.0,03/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
9680238,581309391690,10/01/2011,,4.5,134490.15,19,161,0.0,03/2025,12100,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
