,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8415685,517733589964,01/01/2010,"BANK OF AMERICA, N.A.",4.5,,1,179,178.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415686,517733589964,02/01/2010,,4.5,,2,178,178.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415687,517733589964,03/01/2010,,4.5,,3,177,177.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415688,517733589964,04/01/2010,,4.5,,4,176,175.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415689,517733589964,05/01/2010,,4.5,,5,175,175.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415690,517733589964,06/01/2010,,4.5,,6,174,174.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415691,517733589964,07/01/2010,,4.5,116190.26,7,173,172.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415692,517733589964,08/01/2010,,4.5,115625.97,8,172,171.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415693,517733589964,09/01/2010,,4.5,115059.57,9,171,170.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415694,517733589964,10/01/2010,,4.5,114491.04,10,170,169.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415695,517733589964,11/01/2010,,4.5,113920.38,11,169,168.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415696,517733589964,12/01/2010,,4.5,112772.62,12,168,165.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415697,517733589964,01/01/2011,,4.5,112772.62,13,167,165.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415698,517733589964,02/01/2011,,4.5,112195.52,14,166,164.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415699,517733589964,03/01/2011,,4.5,111616.25,15,165,163.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415700,517733589964,04/01/2011,,4.5,111034.81,16,164,162.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415701,517733589964,05/01/2011,,4.5,110451.19,17,163,161.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415702,517733589964,06/01/2011,,4.5,108775.49,18,162,157.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415703,517733589964,07/01/2011,,4.5,108775.49,19,161,157.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415704,517733589964,08/01/2011,,4.5,108083.4,20,160,156.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415705,517733589964,09/01/2011,,4.5,106691.03,21,159,153.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415706,517733589964,10/01/2011,,4.5,106691.03,22,158,153.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415707,517733589964,11/01/2011,,4.5,106091.12,23,157,152.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415708,517733589964,12/01/2011,,4.5,105488.96,24,156,151.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415709,517733589964,01/01/2012,,4.5,104884.54,25,155,150.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415710,517733589964,02/01/2012,,4.5,104277.88,26,154,149.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415711,517733589964,03/01/2012,,4.5,103668.92,27,153,148.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415712,517733589964,04/01/2012,,4.5,103057.68,28,152,146.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415713,517733589964,05/01/2012,,4.5,102444.15,29,151,145.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415714,517733589964,06/01/2012,,4.5,101828.32,30,150,144.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415715,517733589964,07/01/2012,,4.5,101210.18,31,149,143.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415716,517733589964,08/01/2012,,4.5,99466.87,32,148,140.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415717,517733589964,09/01/2012,,4.5,99466.87,33,147,140.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415718,517733589964,10/01/2012,,4.5,98339.87,34,146,138.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415719,517733589964,11/01/2012,,4.5,97208.72,35,145,136.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415720,517733589964,12/01/2012,,4.5,96073.25,36,144,134.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415721,517733589964,01/01/2013,,4.5,94933.67,37,143,132.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415722,517733589964,02/01/2013,,4.5,93789.82,38,142,130.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415723,517733589964,03/01/2013,,4.5,92641.53,39,141,128.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415724,517733589964,04/01/2013,,4.5,91488.94,40,140,126.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415725,517733589964,05/01/2013,,4.5,89170.69,41,139,122.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415726,517733589964,06/01/2013,,4.5,89170.69,42,138,122.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415727,517733589964,07/01/2013,,4.5,88005.08,43,137,120.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415728,517733589964,08/01/2013,,4.5,85660.66,44,136,116.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415729,517733589964,09/01/2013,,4.5,85660.66,45,135,116.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415730,517733589964,10/01/2013,,4.5,84481.89,46,134,114.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
8415731,517733589964,11/01/2013,,4.5,82110.93,47,133,110.0,12/2024,12060,0,N,,,,,,,,,,,,,,,,,,,N
