,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
451699,122287478860,03/01/2010,OTHER,5.0,,1,359,359.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
451700,122287478860,04/01/2010,,5.0,,2,358,358.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
451701,122287478860,05/01/2010,,5.0,,3,357,357.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
451702,122287478860,06/01/2010,,5.0,,4,356,356.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
451703,122287478860,07/01/2010,,5.0,,5,355,355.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
451704,122287478860,08/01/2010,,5.0,,6,354,354.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
451705,122287478860,09/01/2010,,5.0,413448.5,7,353,353.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
451706,122287478860,10/01/2010,,5.0,412932.65,8,352,352.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
451707,122287478860,11/01/2010,,5.0,412414.65,9,351,351.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
451708,122287478860,12/01/2010,,5.0,411894.49,10,350,350.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
451709,122287478860,01/01/2011,,5.0,411372.17,11,349,349.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
451710,122287478860,02/01/2011,,5.0,410847.67,12,348,348.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
