,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16072572,900061117595,02/01/2010,OTHER,5.0,,0,360,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16072573,900061117595,03/01/2010,,5.0,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16072574,900061117595,04/01/2010,,5.0,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16072575,900061117595,05/01/2010,,5.0,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16072576,900061117595,06/01/2010,,5.0,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16072577,900061117595,07/01/2010,,5.0,,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16072578,900061117595,08/01/2010,,5.0,201322.66,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16072579,900061117595,09/01/2010,,5.0,201072.83,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16072580,900061117595,10/01/2010,,5.0,200821.96,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16072581,900061117595,11/01/2010,,5.0,200570.05,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16072582,900061117595,12/01/2010,,5.0,200317.09,10,350,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16072583,900061117595,01/01/2011,,5.0,200063.07,11,349,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16072584,900061117595,02/01/2011,,5.0,199808.0,12,348,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16072585,900061117595,03/01/2011,,5.0,199551.86,13,347,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16072586,900061117595,04/01/2011,,5.0,199294.66,14,346,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16072587,900061117595,05/01/2011,,5.0,199036.38,15,345,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16072588,900061117595,06/01/2011,,5.0,198777.03,16,344,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16072589,900061117595,07/01/2011,,5.0,198516.6,17,343,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16072590,900061117595,08/01/2011,,5.0,198255.08,18,342,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16072591,900061117595,09/01/2011,,5.0,197992.47,19,341,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16072592,900061117595,10/01/2011,,5.0,197728.77,20,340,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16072593,900061117595,11/01/2011,,5.0,197463.97,21,339,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16072594,900061117595,12/01/2011,,5.0,197198.07,22,338,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16072595,900061117595,01/01/2012,,5.0,196931.06,23,337,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16072596,900061117595,02/01/2012,,5.0,196662.94,24,336,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16072597,900061117595,03/01/2012,,5.0,196393.7,25,335,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16072598,900061117595,04/01/2012,,5.0,196123.34,26,334,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16072599,900061117595,05/01/2012,,5.0,195851.85,27,333,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16072600,900061117595,06/01/2012,,5.0,195579.23,28,332,332.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
